,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
946,1599490440,11.0.0.195,6,PartitionWriter_1,3631506,82906,334596,69357,84462,253926,168591,46976,3975910,3975385,3631513,0.40338037417915995,34.54687500001455,108.0815616,20.8124916,5.872574,192336.0,2003.6209996639998,50.657,0.535
947,1599490440,11.0.0.195,7,PartitionWriter_1,4264803,129632,565425,69388,93966,283586,169503,46240,3975910,3975377,4264810,0.42466612028035267,34.54687500001455,108.0815616,20.8124916,5.872574,192336.0,2003.6209996639998,50.657,0.535
948,1599490440,11.0.0.195,8,PartitionWriter_1,1396323,91133,312317,69165,36471,109380,168589,46147,3975910,3975362,1396326,0.27955123966942147,34.54687500001455,108.0815616,20.8124916,5.872574,192336.0,2003.6209996639998,50.657,0.535
949,1599490440,11.0.0.195,9,PartitionWriter_1,2156411,209299,744186,69766,43065,131105,168810,46242,3975910,3975378,2156418,0.22902594776748106,34.54687500001455,108.0815616,20.8124916,5.872574,192336.0,2003.6209996639998,50.657,0.535
950,1599490440,11.0.0.196,0,PartitionWriter_3,5734338,328022,810272,69355,155021,465518,144375,46481,3976483,3976452,5734364,0.46640999249017095,46.093750000000014,111.335202816,30.958872399999997,7.4843912999999995,292764.0,4996.862018016,81.098,0.832
951,1599490440,11.0.0.196,1,PartitionWriter_3,3972016,141166,328750,69871,108413,324963,146471,46170,3976484,3976430,3972034,0.562673884249928,46.093750000000014,111.335202816,30.958872399999997,7.4843912999999995,292764.0,4996.862018016,81.098,0.832
952,1599490440,11.0.0.196,2,PartitionWriter_3,2208974,126434,282887,69485,56944,171341,142803,46237,3976484,3976423,2208988,0.4571733108108108,46.093750000000014,111.335202816,30.958872399999997,7.4843912999999995,292764.0,4996.862018016,81.098,0.832
953,1599490440,11.0.0.196,3,PartitionWriter_3,2786549,144156,306604,69093,88532,266453,142464,46194,3976484,3976426,2786562,0.32874220623501194,46.093750000000014,111.335202816,30.958872399999997,7.4843912999999995,292764.0,4996.862018016,81.098,0.832
954,1599490440,11.0.0.196,4,PartitionWriter_3,3208506,184620,399691,69981,83373,249925,146363,46169,3976484,3976421,3208532,0.5079746379587772,46.093750000000014,111.335202816,30.958872399999997,7.4843912999999995,292764.0,4996.862018016,81.098,0.832
955,1599490440,11.0.0.196,5,PartitionWriter_3,5778741,220531,600227,69048,107746,325240,144391,46302,3976483,3976412,5778755,0.8936867765552784,46.093750000000014,111.335202816,30.958872399999997,7.4843912999999995,292764.0,4996.862018016,81.098,0.832
956,1599490440,11.0.0.196,6,PartitionWriter_3,1389020,152597,302823,69651,36719,110387,143620,47140,3976484,3976255,1389027,0.2880495759947815,46.093750000000014,111.335202816,30.958872399999997,7.4843912999999995,292764.0,4996.862018016,81.098,0.832
957,1599490440,11.0.0.196,7,PartitionWriter_3,1487600,143229,291842,69784,37644,113021,142646,46320,3976484,3976423,1487610,0.4016122051082082,46.093750000000014,111.335202816,30.958872399999997,7.4843912999999995,292764.0,4996.862018016,81.098,0.832
958,1599490440,11.0.0.196,8,PartitionWriter_3,4259587,802802,1866712,69725,56216,168160,143310,46694,3976484,3976460,4259600,0.3260197228144989,46.093750000000014,111.335202816,30.958872399999997,7.4843912999999995,292764.0,4996.862018016,81.098,0.832
959,1599490440,11.0.0.196,9,PartitionWriter_3,1082778,160062,319146,69665,22084,66433,143141,46650,3976484,3976289,1082790,0.3078525406841581,46.093750000000014,111.335202816,30.958872399999997,7.4843912999999995,292764.0,4996.862018016,81.098,0.832
960,1599490500,11.0.0.193,0,PartitionWriter_2,1103980,124686,354971,73599,23682,70463,180196,46341,4004402,4004328,1103980,2491944396.88374,19.149999999954176,110.932615168,23.5454721,6.2302151,345672.0,12605.135206756,79.261,0.731
961,1599490500,11.0.0.193,1,PartitionWriter_2,1185295,145442,454575,73350,18466,55626,179917,46235,4004408,4004315,1185302,2384886595.581367,19.149999999954176,110.932615168,23.5454721,6.2302151,345672.0,12605.135206756,79.261,0.731
962,1599490500,11.0.0.193,2,PartitionWriter_2,958812,183908,517845,73469,7935,23610,177385,46363,4004408,4004331,958819,2234704522.809271,19.149999999954176,110.932615168,23.5454721,6.2302151,345672.0,12605.135206756,79.261,0.731
963,1599490500,11.0.0.193,3,PartitionWriter_2,2267376,101837,336058,73897,68760,206696,180214,46473,4004408,4004335,2267383,1907947024.6282175,19.149999999954176,110.932615168,23.5454721,6.2302151,345672.0,12605.135206756,79.261,0.731
964,1599490500,11.0.0.193,4,PartitionWriter_2,2558194,243991,794567,73792,59736,179703,182279,46469,4004406,4004346,2558204,2146007612.0206938,19.149999999954176,110.932615168,23.5454721,6.2302151,345672.0,12605.135206756,79.261,0.731
965,1599490500,11.0.0.193,5,PartitionWriter_2,1615395,204749,682850,73323,27371,82298,178875,46649,4004406,4004311,1615398,2394057520.075784,19.149999999954176,110.932615168,23.5454721,6.2302151,345672.0,12605.135206756,79.261,0.731
966,1599490500,11.0.0.193,6,PartitionWriter_2,5008501,340394,1399282,73229,111365,334241,182795,46217,4004408,4004394,5008511,1776533298.3942406,19.149999999954176,110.932615168,23.5454721,6.2302151,345672.0,12605.135206756,79.261,0.731
967,1599490500,11.0.0.193,7,PartitionWriter_2,5541663,719402,2302621,73615,80044,239604,179967,46230,4004408,4004375,5541672,1642044861.5425892,19.149999999954176,110.932615168,23.5454721,6.2302151,345672.0,12605.135206756,79.261,0.731
968,1599490500,11.0.0.193,8,PartitionWriter_2,2091509,125115,419858,73655,53083,158330,184498,46239,4004408,4004298,2091513,1740681231.3484097,19.149999999954176,110.932615168,23.5454721,6.2302151,345672.0,12605.135206756,79.261,0.731
969,1599490500,11.0.0.193,9,PartitionWriter_2,6427772,93178,431173,73482,97545,290992,183579,46147,4004408,4004375,6427783,844188994.2603539,19.149999999954176,110.932615168,23.5454721,6.2302151,345672.0,12605.135206756,79.261,0.731
970,1599490500,11.0.0.194,0,PartitionWriter_0,922798,122669,561698,73859,5978,17912,190967,46260,4006122,4005707,922802,0.0077757625721352015,18.259374999943248,107.7450752,22.0935871,5.874501400000001,184518.0,1719.341066132,41.238,0.553
971,1599490500,11.0.0.194,1,PartitionWriter_0,2830401,73494,530292,73262,87643,262279,184543,46697,4006122,4005722,2830415,0.008094862734438706,18.259374999943248,107.7450752,22.0935871,5.874501400000001,184518.0,1719.341066132,41.238,0.553
972,1599490500,11.0.0.194,2,PartitionWriter_0,4019932,517216,2550889,73579,33077,97635,189493,46438,4006122,4005724,4019949,0.007782674118658641,18.259374999943248,107.7450752,22.0935871,5.874501400000001,184518.0,1719.341066132,41.238,0.553
973,1599490500,11.0.0.194,3,PartitionWriter_0,1296665,83972,421781,73145,28195,85367,187339,46384,4006122,4005707,1296672,0.00672531969309463,18.259374999943248,107.7450752,22.0935871,5.874501400000001,184518.0,1719.341066132,41.238,0.553
974,1599490500,11.0.0.194,4,PartitionWriter_0,1951870,369956,1375744,73263,4296,12947,190388,46254,4006122,4005707,1951876,0.010888,18.259374999943248,107.7450752,22.0935871,5.874501400000001,184518.0,1719.341066132,41.238,0.553
975,1599490500,11.0.0.194,5,PartitionWriter_0,1414504,108870,641339,73674,23147,69155,186667,46321,4006122,4005712,1414518,0.0054244023595156786,18.259374999943248,107.7450752,22.0935871,5.874501400000001,184518.0,1719.341066132,41.238,0.553
976,1599490500,11.0.0.194,6,PartitionWriter_0,3151901,121514,765527,72989,78397,234815,186979,46480,4006123,4005722,3151918,0.010520133321322404,18.259374999943248,107.7450752,22.0935871,5.874501400000001,184518.0,1719.341066132,41.238,0.553
977,1599490500,11.0.0.194,7,PartitionWriter_0,3899358,63485,459371,73788,130014,387801,188690,46273,4006123,4005718,3899371,0.007968823636034076,18.259374999943248,107.7450752,22.0935871,5.874501400000001,184518.0,1719.341066132,41.238,0.553
978,1599490500,11.0.0.194,8,PartitionWriter_0,2914352,84821,514162,73610,82852,247430,187946,46605,4006123,4005715,2914368,0.009260380014074596,18.259374999943248,107.7450752,22.0935871,5.874501400000001,184518.0,1719.341066132,41.238,0.553
979,1599490500,11.0.0.194,9,PartitionWriter_0,601812,89499,425653,73697,1717,4958,187883,46220,4006123,4005709,601815,0.014335632183908046,18.259374999943248,107.7450752,22.0935871,5.874501400000001,184518.0,1719.341066132,41.238,0.553
980,1599490500,11.0.0.195,0,PartitionWriter_1,957769,141397,477560,73256,9055,27129,182398,46247,4004386,4004311,957772,0.439746887966805,16.909374999977473,109.08819456,20.4578223,5.7588264,198012.0,2046.5296746559998,55.425,0.652
981,1599490500,11.0.0.195,1,PartitionWriter_1,2725378,331514,1160064,73588,44001,131686,183999,46657,4004386,4004281,2725382,0.32065062560153995,16.909374999977473,109.08819456,20.4578223,5.7588264,198012.0,2046.5296746559998,55.425,0.652
982,1599490500,11.0.0.195,2,PartitionWriter_1,1863999,131041,460838,73715,45879,138184,183597,46487,4004386,4004349,1864008,0.24418754925137903,16.909374999977473,109.08819456,20.4578223,5.7588264,198012.0,2046.5296746559998,55.425,0.652
983,1599490500,11.0.0.195,3,PartitionWriter_1,5022732,90207,389509,73570,116916,352086,182787,46479,4004387,4004354,5022744,0.4544016167717865,16.909374999977473,109.08819456,20.4578223,5.7588264,198012.0,2046.5296746559998,55.425,0.652
984,1599490500,11.0.0.195,4,PartitionWriter_1,1299272,309636,947021,73209,715,2140,181795,46399,4004385,4004286,1299274,0.7132294372294373,16.909374999977473,109.08819456,20.4578223,5.7588264,198012.0,2046.5296746559998,55.425,0.652
985,1599490500,11.0.0.195,5,PartitionWriter_1,1233861,107806,360338,73267,30930,92873,183446,46350,4004386,4004291,1233865,0.20090384105960266,16.909374999977473,109.08819456,20.4578223,5.7588264,198012.0,2046.5296746559998,55.425,0.652
986,1599490500,11.0.0.195,6,PartitionWriter_1,3753862,86651,350984,73248,89329,268687,180723,46976,4004387,4004350,3753873,0.39099705811719504,16.909374999977473,109.08819456,20.4578223,5.7588264,198012.0,2046.5296746559998,55.425,0.652
987,1599490500,11.0.0.195,7,PartitionWriter_1,4386620,133960,584484,73381,98759,298030,181955,46240,4004387,4004337,4386627,0.4132436891602046,16.909374999977473,109.08819456,20.4578223,5.7588264,198012.0,2046.5296746559998,55.425,0.652
988,1599490500,11.0.0.195,8,PartitionWriter_1,1469862,95412,329643,73157,39310,117878,181033,46147,4004386,4004297,1469868,0.265280674245394,16.909374999977473,109.08819456,20.4578223,5.7588264,198012.0,2046.5296746559998,55.425,0.652
989,1599490500,11.0.0.195,9,PartitionWriter_1,2280141,215746,770810,73689,47501,144235,180853,46242,4004386,4004336,2280147,0.21209168875721193,16.909374999977473,109.08819456,20.4578223,5.7588264,198012.0,2046.5296746559998,55.425,0.652
990,1599490500,11.0.0.196,0,PartitionWriter_3,6086093,367221,916254,73224,165806,498254,153997,46481,4004834,4004731,6086110,0.44777886977886977,57.80312499999127,113.382088704,30.7896347,7.4860231,318502.0,5951.37382968,91.154,1.495
991,1599490500,11.0.0.196,1,PartitionWriter_3,4124934,147287,342313,73847,115279,345962,156853,46170,4004834,4004731,4124947,0.5423410994619182,57.80312499999127,113.382088704,30.7896347,7.4860231,318502.0,5951.37382968,91.154,1.495
992,1599490500,11.0.0.196,2,PartitionWriter_3,2314910,133076,297818,73385,61108,184408,152891,46237,4004834,4004718,2314915,0.4380870877344255,57.80312499999127,113.382088704,30.7896347,7.4860231,318502.0,5951.37382968,91.154,1.495
993,1599490500,11.0.0.196,3,PartitionWriter_3,2948307,151657,323182,72856,95660,288832,152379,46194,4004834,4004718,2948317,0.3119392686288818,57.80312499999127,113.382088704,30.7896347,7.4860231,318502.0,5951.37382968,91.154,1.495
994,1599490500,11.0.0.196,4,PartitionWriter_3,3346792,197549,428036,74003,88565,265560,156916,46169,4004834,4004718,3346800,0.4904031638083974,57.80312499999127,113.382088704,30.7896347,7.4860231,318502.0,5951.37382968,91.154,1.495
995,1599490500,11.0.0.196,5,PartitionWriter_3,5911016,231030,623957,72878,112217,338699,154978,46302,4004834,4004728,5911023,0.8767987804878048,57.80312499999127,113.382088704,30.7896347,7.4860231,318502.0,5951.37382968,91.154,1.495
996,1599490500,11.0.0.196,6,PartitionWriter_3,1468248,159337,316711,73553,39795,119949,153964,47140,4004834,4004719,1468251,0.27210194472876154,57.80312499999127,113.382088704,30.7896347,7.4860231,318502.0,5951.37382968,91.154,1.495
997,1599490500,11.0.0.196,7,PartitionWriter_3,1578925,157187,320642,73727,40189,121005,152987,46320,4004834,4004711,1578934,0.384018242740134,57.80312499999127,113.382088704,30.7896347,7.4860231,318502.0,5951.37382968,91.154,1.495
998,1599490500,11.0.0.196,8,PartitionWriter_3,4453295,828538,1924941,73647,61493,184348,153254,46694,4004834,4004732,4453305,0.30592125296393363,57.80312499999127,113.382088704,30.7896347,7.4860231,318502.0,5951.37382968,91.154,1.495
999,1599490500,11.0.0.196,9,PartitionWriter_3,1151643,168206,335881,73531,24269,72967,153332,46650,4004834,4004715,1151649,0.2879441860465116,57.80312499999127,113.382088704,30.7896347,7.4860231,318502.0,5951.37382968,91.154,1.495
1000,1599490560,11.0.0.193,0,PartitionWriter_2,1170505,129523,371028,77476,25765,76526,191737,46341,4030133,4029982,1170510,2565923824.9840956,19.07499999999345,108.95290368,23.380368100000002,6.1525084,352050.0,12651.062967291999,79.261,0.731
1001,1599490560,11.0.0.193,1,PartitionWriter_2,1260857,152032,478226,77267,20421,61436,191439,46235,4030133,4029988,1260875,2461766261.5671506,19.07499999999345,108.95290368,23.380368100000002,6.1525084,352050.0,12651.062967291999,79.261,0.731
1002,1599490560,11.0.0.193,2,PartitionWriter_2,1000366,188751,534891,77477,8710,25954,188800,46363,4030133,4029941,1000369,2324395248.504679,19.07499999999345,108.95290368,23.380368100000002,6.1525084,352050.0,12651.062967291999,79.261,0.731
1003,1599490560,11.0.0.193,3,PartitionWriter_2,2368047,105858,351487,77643,73044,219815,191174,46473,4030133,4029960,2368055,1971231186.124548,19.07499999999345,108.95290368,23.380368100000002,6.1525084,352050.0,12651.062967291999,79.261,0.731
1004,1599490560,11.0.0.193,4,PartitionWriter_2,2662451,249903,815813,77669,63788,192231,193522,46469,4030133,4029990,2662462,2212833707.626532,19.07499999999345,108.95290368,23.380368100000002,6.1525084,352050.0,12651.062967291999,79.261,0.731
1005,1599490560,11.0.0.193,5,PartitionWriter_2,1695059,211461,706777,77126,29650,89299,190139,46649,4030133,4029979,1695067,2470438656.386285,19.07499999999345,108.95290368,23.380368100000002,6.1525084,352050.0,12651.062967291999,79.261,0.731
1006,1599490560,11.0.0.193,6,PartitionWriter_2,5231061,357866,1473251,77094,118085,354552,194081,46217,4030133,4029997,5231108,1842073653.239757,19.07499999999345,108.95290368,23.380368100000002,6.1525084,352050.0,12651.062967291999,79.261,0.731
1007,1599490560,11.0.0.193,7,PartitionWriter_2,5679547,729528,2341609,77375,84418,253262,191226,46230,4030133,4029994,5679559,1710640080.7699473,19.07499999999345,108.95290368,23.380368100000002,6.1525084,352050.0,12651.062967291999,79.261,0.731
1008,1599490560,11.0.0.193,8,PartitionWriter_2,2190034,132038,445276,77391,56298,168382,195825,46239,4030133,4029988,2190042,1812125129.7717624,19.07499999999345,108.95290368,23.380368100000002,6.1525084,352050.0,12651.062967291999,79.261,0.731
1009,1599490560,11.0.0.193,9,PartitionWriter_2,6552087,98594,452931,77351,101085,301275,195176,46147,4030133,4029986,6552101,889205956.1243696,19.07499999999345,108.95290368,23.380368100000002,6.1525084,352050.0,12651.062967291999,79.261,0.731
1010,1599490560,11.0.0.194,0,PartitionWriter_0,969474,128697,583689,77760,6734,20052,202648,46260,4032120,4031685,969477,0.007349085365853658,18.724999999976717,108.718219264,22.617456,5.9116812,194098.0,1783.901353136,46.07,0.646
1011,1599490560,11.0.0.194,1,PartitionWriter_0,2967454,77738,549025,77195,93765,280371,196063,46697,4032121,4031790,2967470,0.007798342541436464,18.724999999976717,108.718219264,22.617456,5.9116812,194098.0,1783.901353136,46.07,0.646
1012,1599490560,11.0.0.194,2,PartitionWriter_0,4190882,539644,2633804,77421,36062,106436,200997,46438,4032119,4031789,4190889,0.007403177156645888,18.724999999976717,108.718219264,22.617456,5.9116812,194098.0,1783.901353136,46.07,0.646
1013,1599490560,11.0.0.194,3,PartitionWriter_0,1370969,88287,438486,77140,30718,92732,198847,46384,4032118,4031784,1370978,0.00639923682327689,18.724999999976717,108.718219264,22.617456,5.9116812,194098.0,1783.901353136,46.07,0.646
1014,1599490560,11.0.0.194,4,PartitionWriter_0,2007598,378820,1408207,77149,4810,14452,201956,46254,4032112,4031691,2007599,0.01018776371308017,18.724999999976717,108.718219264,22.617456,5.9116812,194098.0,1783.901353136,46.07,0.646
1015,1599490560,11.0.0.194,5,PartitionWriter_0,1492552,114506,664532,77569,25336,75797,198138,46321,4032122,4031776,1492559,0.0051747768499856035,18.724999999976717,108.718219264,22.617456,5.9116812,194098.0,1783.901353136,46.07,0.646
1016,1599490560,11.0.0.194,6,PartitionWriter_0,3270380,128219,792187,76897,82985,248314,198227,46480,4032124,4031791,3270393,0.010254139794317588,18.724999999976717,108.718219264,22.617456,5.9116812,194098.0,1783.901353136,46.07,0.646
1017,1599490560,11.0.0.194,7,PartitionWriter_0,4079580,67792,479509,77723,138498,413208,200755,46273,4032124,4031884,4079599,0.007699239017640955,18.724999999976717,108.718219264,22.617456,5.9116812,194098.0,1783.901353136,46.07,0.646
1018,1599490560,11.0.0.194,8,PartitionWriter_0,3066471,94350,552699,77520,88088,263300,199769,46605,4032124,4031776,3066484,0.008947722872295647,18.724999999976717,108.718219264,22.617456,5.9116812,194098.0,1783.901353136,46.07,0.646
1019,1599490560,11.0.0.194,9,PartitionWriter_0,631562,94219,443734,77556,1927,5620,199444,46220,4032124,4031687,631570,0.013474358974358974,18.724999999976717,108.718219264,22.617456,5.9116812,194098.0,1783.901353136,46.07,0.646
1020,1599490560,11.0.0.195,0,PartitionWriter_1,1009168,146172,495658,77228,10083,30242,194243,46247,4030127,4029971,1009173,0.4039646162221013,16.33437500006039,108.685541376,19.485215699999998,5.6084497,204074.0,2083.0909404800004,55.425,0.652
