,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2028,1599471960,11.0.0.105,8,PartitionWriter_0,6224369,246068,1184415,171788,209963,628291,486821,46605,4462104,4462068,6224385,0.0962150810787925,18.049999999984706,111.168221184,22.3613775,6.159468599999999,432357.0,3524.4774931320003,192.275,6.186
2029,1599471960,11.0.0.105,9,PartitionWriter_0,1744548,273252,1085312,172384,15418,46389,492939,46220,4462103,4461906,1744554,0.1142187012987013,18.049999999984706,111.168221184,22.3613775,6.159468599999999,432357.0,3524.4774931320003,192.275,6.186
2030,1599471960,11.0.0.106,0,PartitionWriter_1,2749601,283875,1016853,171167,61337,185781,487438,46247,4461026,4460611,2749602,0.013686344827586207,33.87187500002254,111.537467392,20.725799,5.8993601,328900.0,2778.486399776,181.877,5.446
2031,1599471960,11.0.0.106,1,PartitionWriter_1,4464962,486771,1748725,172298,95542,287456,492654,46657,4461025,4460611,4464967,0.03333508756011251,33.87187500002254,111.537467392,20.725799,5.8993601,328900.0,2778.486399776,181.877,5.446
2032,1599471960,11.0.0.106,2,PartitionWriter_1,4878705,249368,940892,171693,169201,508894,484477,46487,4461025,4460615,4878710,0.018616016427104722,33.87187500002254,111.537467392,20.725799,5.8993601,328900.0,2778.486399776,181.877,5.446
2033,1599471960,11.0.0.106,3,PartitionWriter_1,8635475,253451,1085838,171879,247643,746841,487827,46479,4461026,4460614,8635488,0.11305180646407773,33.87187500002254,111.537467392,20.725799,5.8993601,328900.0,2778.486399776,181.877,5.446
2034,1599471960,11.0.0.106,4,PartitionWriter_1,2416294,533238,1702915,170366,7424,22424,485257,46399,4461025,4460615,2416295,0.004426695842450766,33.87187500002254,111.537467392,20.725799,5.8993601,328900.0,2778.486399776,181.877,5.446
2035,1599471960,11.0.0.106,5,PartitionWriter_1,2941276,245496,877361,171568,84906,257474,489989,46350,4461026,4460607,2941281,0.02112837538733953,33.87187500002254,111.537467392,20.725799,5.8993601,328900.0,2778.486399776,181.877,5.446
2036,1599471960,11.0.0.106,6,PartitionWriter_1,6948180,197950,814053,171188,214673,644727,483559,46976,4461026,4460615,6948189,0.07540502312392398,33.87187500002254,111.537467392,20.725799,5.8993601,328900.0,2778.486399776,181.877,5.446
2037,1599471960,11.0.0.106,7,PartitionWriter_1,7092429,241925,1028322,171921,200147,601982,490781,46240,4461026,4460614,7092442,0.1023864485334809,33.87187500002254,111.537467392,20.725799,5.8993601,328900.0,2778.486399776,181.877,5.446
2038,1599471960,11.0.0.106,8,PartitionWriter_1,3474662,238175,877589,171334,106550,321228,483685,46147,4461026,4460612,3474671,0.025454954954954954,33.87187500002254,111.537467392,20.725799,5.8993601,328900.0,2778.486399776,181.877,5.446
2039,1599471960,11.0.0.106,9,PartitionWriter_1,5757985,355954,1352335,171693,185637,560979,482385,46242,4461026,4460621,5757998,0.014339507398947264,33.87187500002254,111.537467392,20.725799,5.8993601,328900.0,2778.486399776,181.877,5.446
2040,1599472020,11.0.0.103,0,PartitionWriter_2,3201564,282825,926297,175623,91640,273565,498087,46341,4478440,4478129,3201572,224073220.94255078,24.815625000010186,111.40309811200001,23.428175600000003,5.8285842,560426.0,14167.932060696,232.496,6.154
2041,1599472020,11.0.0.103,1,PartitionWriter_2,3681039,322252,1101203,175859,101671,304292,495264,46235,4478441,4478138,3681048,199037178.1677901,24.815625000010186,111.40309811200001,23.428175600000003,5.8285842,560426.0,14167.932060696,232.496,6.154
2042,1599472020,11.0.0.103,2,PartitionWriter_2,2354026,342626,1070053,175937,40939,122557,492970,46363,4478441,4478121,2354032,224697674.01768413,24.815625000010186,111.40309811200001,23.428175600000003,5.8285842,560426.0,14167.932060696,232.496,6.154
2043,1599472020,11.0.0.103,3,PartitionWriter_2,5012758,278400,988698,175658,169943,509026,494631,46473,4478441,4478135,5012768,519578968.19037455,24.815625000010186,111.40309811200001,23.428175600000003,5.8285842,560426.0,14167.932060696,232.496,6.154
2044,1599472020,11.0.0.103,4,PartitionWriter_2,5207161,411953,1418235,175217,158094,473873,492995,46469,4478441,4478131,5207168,411923084.93006843,24.815625000010186,111.40309811200001,23.428175600000003,5.8285842,560426.0,14167.932060696,232.496,6.154
2045,1599472020,11.0.0.103,5,PartitionWriter_2,3864805,379865,1315638,175525,100711,300254,490835,46649,4478441,4478135,3864813,257428600.06497058,24.815625000010186,111.40309811200001,23.428175600000003,5.8285842,560426.0,14167.932060696,232.496,6.154
2046,1599472020,11.0.0.103,6,PartitionWriter_2,9974419,694506,2838464,175220,273237,818536,494371,46217,4478441,4478139,9974438,580712695.176026,24.815625000010186,111.40309811200001,23.428175600000003,5.8285842,560426.0,14167.932060696,232.496,6.154
2047,1599472020,11.0.0.103,7,PartitionWriter_2,9065832,1015049,3416999,175295,186392,558119,499248,46230,4478441,4478140,9065848,659668911.69747,24.815625000010186,111.40309811200001,23.428175600000003,5.8285842,560426.0,14167.932060696,232.496,6.154
2048,1599472020,11.0.0.103,8,PartitionWriter_2,4601270,290970,1017150,175547,141957,422970,499212,46239,4478441,4478134,4601277,552093828.0028276,24.815625000010186,111.40309811200001,23.428175600000003,5.8285842,560426.0,14167.932060696,232.496,6.154
2049,1599472020,11.0.0.103,9,PartitionWriter_2,9830741,249878,1053029,175357,208683,623130,497831,46147,4478441,4478138,9830754,1146779689.5731404,24.815625000010186,111.40309811200001,23.428175600000003,5.8285842,560426.0,14167.932060696,232.496,6.154
2050,1599472020,11.0.0.104,0,PartitionWriter_3,15142292,1429136,3761182,175376,423752,1270459,425027,46481,4479089,0,15142310,0.22333404958677688,36.69062500011931,112.845672448,28.9241007,6.7365371,647184.0,8067.991451497999,425.503,12.252
2051,1599472020,11.0.0.104,1,PartitionWriter_3,8228312,374143,882163,176134,282912,848493,434971,46170,4479089,0,8228324,0.30204284470246734,36.69062500011931,112.845672448,28.9241007,6.7365371,647184.0,8067.991451497999,425.503,12.252
2052,1599472020,11.0.0.104,2,PartitionWriter_3,5356921,318001,719840,174920,185334,555844,423399,46237,4479089,0,5356932,0.2021700782238044,36.69062500011931,112.845672448,28.9241007,6.7365371,647184.0,8067.991451497999,425.503,12.252
2053,1599472020,11.0.0.104,3,PartitionWriter_3,7338300,341524,778114,175364,290394,873603,425294,46194,4479089,0,7338305,0.12315137257446947,36.69062500011931,112.845672448,28.9241007,6.7365371,647184.0,8067.991451497999,425.503,12.252
2054,1599472020,11.0.0.104,4,PartitionWriter_3,7269058,693214,1533829,175828,204718,614395,432699,46169,4479089,0,7269070,0.31995899598393573,36.69062500011931,112.845672448,28.9241007,6.7365371,647184.0,8067.991451497999,425.503,12.252
2055,1599472020,11.0.0.104,5,PartitionWriter_3,8879237,522533,1279214,175276,201439,606853,429435,46302,4479089,0,8879247,0.6855183175808801,36.69062500011931,112.845672448,28.9241007,6.7365371,647184.0,8067.991451497999,425.503,12.252
2056,1599472020,11.0.0.104,6,PartitionWriter_3,3693731,357371,749139,175031,124004,371668,426060,47140,4479089,0,3693737,0.09447283418267347,36.69062500011931,112.845672448,28.9241007,6.7365371,647184.0,8067.991451497999,425.503,12.252
2057,1599472020,11.0.0.104,7,PartitionWriter_3,3424333,371172,783287,176171,99740,299746,427787,46320,4479089,0,3424337,0.2036672913877733,36.69062500011931,112.845672448,28.9241007,6.7365371,647184.0,8067.991451497999,425.503,12.252
2058,1599472020,11.0.0.104,8,PartitionWriter_3,9562056,1379604,3217136,175711,225077,673008,426692,46694,4479089,0,9562062,0.09331923317357783,36.69062500011931,112.845672448,28.9241007,6.7365371,647184.0,8067.991451497999,425.503,12.252
2059,1599472020,11.0.0.104,9,PartitionWriter_3,3273028,407292,857874,175436,93911,280791,428683,46650,4479089,0,3273030,0.07781501014198783,36.69062500011931,112.845672448,28.9241007,6.7365371,647184.0,8067.991451497999,425.503,12.252
2060,1599472020,11.0.0.105,0,PartitionWriter_0,2474986,285744,1157040,176013,44712,133731,507104,46260,4479453,4479361,2474990,0.08362157966233262,17.546875000043656,110.631350272,21.5607954,5.5437279,438712.0,3570.594919388,203.027,6.743
2061,1599472020,11.0.0.105,1,PartitionWriter_0,6305317,206348,1082711,175043,234449,703602,496995,46697,4479454,4479406,6305333,0.0760554322830516,17.546875000043656,110.631350272,21.5607954,5.5437279,438712.0,3570.594919388,203.027,6.743
2062,1599472020,11.0.0.105,2,PartitionWriter_0,8694469,1044041,4562366,175366,138173,414585,503007,46438,4479454,4479437,8694489,0.05997576573544262,17.546875000043656,110.631350272,21.5607954,5.5437279,438712.0,3570.594919388,203.027,6.743
2063,1599472020,11.0.0.105,3,PartitionWriter_0,3604863,211596,905823,174678,114135,341642,497496,46384,4479453,4479354,3604870,0.05584294794432376,17.546875000043656,110.631350272,21.5607954,5.5437279,438712.0,3570.594919388,203.027,6.743
2064,1599472020,11.0.0.105,4,PartitionWriter_0,3399344,557300,2045876,175657,32780,97880,507152,46254,4479454,4479355,3399351,0.12290234167110166,17.546875000043656,110.631350272,21.5607954,5.5437279,438712.0,3570.594919388,203.027,6.743
2065,1599472020,11.0.0.105,5,PartitionWriter_0,3918853,288432,1325996,175584,104979,315244,500452,46321,4479453,4479379,3918868,0.05682532789790854,17.546875000043656,110.631350272,21.5607954,5.5437279,438712.0,3570.594919388,203.027,6.743
2066,1599472020,11.0.0.105,6,PartitionWriter_0,5969022,300375,1468226,175059,178165,533459,495912,46480,4479454,4479397,5969037,0.12397820282537987,17.546875000043656,110.631350272,21.5607954,5.5437279,438712.0,3570.594919388,203.027,6.743
2067,1599472020,11.0.0.105,7,PartitionWriter_0,8312506,206244,1079668,175684,324112,968980,502738,46273,4479454,4479399,8312523,0.08939322142565716,17.546875000043656,110.631350272,21.5607954,5.5437279,438712.0,3570.594919388,203.027,6.743
2068,1599472020,11.0.0.105,8,PartitionWriter_0,6345049,250587,1203022,175522,215095,643370,498343,46605,4479455,4479414,6345066,0.09450274131915601,17.546875000043656,110.631350272,21.5607954,5.5437279,438712.0,3570.594919388,203.027,6.743
2069,1599472020,11.0.0.105,9,PartitionWriter_0,1791925,281566,1114424,176303,15924,47765,504814,46220,4479454,4479383,1791928,0.11191399491094148,17.546875000043656,110.631350272,21.5607954,5.5437279,438712.0,3570.594919388,203.027,6.743
2070,1599472020,11.0.0.106,0,PartitionWriter_1,2818907,289964,1039971,175026,63100,191139,499561,46247,4478418,4478122,2818908,0.013381335478680612,17.246874999964362,110.967042048,20.9961415,5.4807369,333830.0,2814.000801428,181.877,5.447
2071,1599472020,11.0.0.106,1,PartitionWriter_1,4534233,493339,1774270,176084,97689,294028,505198,46657,4478418,4478126,4534235,0.03280586766541822,17.246874999964362,110.967042048,20.9961415,5.4807369,333830.0,2814.000801428,181.877,5.447
2072,1599472020,11.0.0.106,2,PartitionWriter_1,4997423,254154,961691,175505,173767,522799,496801,46487,4478418,4478125,4997425,0.01821818852415828,17.246874999964362,110.967042048,20.9961415,5.4807369,333830.0,2814.000801428,181.877,5.447
2073,1599472020,11.0.0.106,3,PartitionWriter_1,8780093,260580,1115820,175684,252781,762142,499783,46479,4478418,4478123,8780104,0.1115862360086059,17.246874999964362,110.967042048,20.9961415,5.4807369,333830.0,2814.000801428,181.877,5.447
2074,1599472020,11.0.0.106,4,PartitionWriter_1,2447731,539702,1723435,174115,7650,23111,496820,46399,4478418,4478121,2447732,0.004385026737967914,17.246874999964362,110.967042048,20.9961415,5.4807369,333830.0,2814.000801428,181.877,5.447
2075,1599472020,11.0.0.106,5,PartitionWriter_1,3011983,251709,900311,175284,87157,264026,502029,46350,4478419,4478120,3011985,0.02073102328099621,17.246874999964362,110.967042048,20.9961415,5.4807369,333830.0,2814.000801428,181.877,5.447
2076,1599472020,11.0.0.106,6,PartitionWriter_1,7070254,202454,832665,174965,219347,658807,495183,46976,4478418,4478122,7070258,0.07419209958506223,17.246874999964362,110.967042048,20.9961415,5.4807369,333830.0,2814.000801428,181.877,5.447
2077,1599472020,11.0.0.106,7,PartitionWriter_1,7199191,246329,1046907,175713,204066,613858,502897,46240,4478418,4478122,7199202,0.10093721453405141,17.246874999964362,110.967042048,20.9961415,5.4807369,333830.0,2814.000801428,181.877,5.447
2078,1599472020,11.0.0.106,8,PartitionWriter_1,3552996,244250,899919,175165,109215,329461,495870,46147,4478419,4478115,3552999,0.024992588891664586,17.246874999964362,110.967042048,20.9961415,5.4807369,333830.0,2814.000801428,181.877,5.447
2079,1599472020,11.0.0.106,9,PartitionWriter_1,5891637,360640,1373092,175569,190788,576460,493608,46242,4478419,4478121,5891643,0.014032103660010637,17.246874999964362,110.967042048,20.9961415,5.4807369,333830.0,2814.000801428,181.877,5.447
2080,1599472080,11.0.0.103,0,PartitionWriter_2,3269205,286949,941051,178729,93389,278709,507640,46341,4500000,4498927,3269211,218981649.6228978,44.38125000004221,112.040697856,24.5167541,6.356986200000001,572178.0,14290.193028656,243.824,6.606
2081,1599472080,11.0.0.103,1,PartitionWriter_2,3764751,327727,1120806,179030,103500,309744,504953,46235,4500000,4498929,3764764,193436749.71821052,44.38125000004221,112.040697856,24.5167541,6.356986200000001,572178.0,14290.193028656,243.824,6.606
2082,1599472080,11.0.0.103,2,PartitionWriter_2,2399215,347420,1086804,179061,41643,124763,502370,46363,4500000,4498927,2399217,219255813.56239825,44.38125000004221,112.040697856,24.5167541,6.356986200000001,572178.0,14290.193028656,243.824,6.606
2083,1599472080,11.0.0.103,3,PartitionWriter_2,5153053,292628,1040433,178822,173511,519723,504124,46473,4500000,4498929,5153065,510037083.9903198,44.38125000004221,112.040697856,24.5167541,6.356986200000001,572178.0,14290.193028656,243.824,6.606
2084,1599472080,11.0.0.103,4,PartitionWriter_2,5307497,418154,1441676,178416,161384,483677,502883,46469,4500000,4498929,5307511,403491489.2450251,44.38125000004221,112.040697856,24.5167541,6.356986200000001,572178.0,14290.193028656,243.824,6.606
2085,1599472080,11.0.0.103,5,PartitionWriter_2,3946065,386143,1338154,178723,102629,306072,500516,46649,4500000,4498926,3946077,251282591.93523782,44.38125000004221,112.040697856,24.5167541,6.356986200000001,572178.0,14290.193028656,243.824,6.606
2086,1599472080,11.0.0.103,6,PartitionWriter_2,10156921,706507,2887809,178466,278905,835157,503664,46217,4500000,4498929,10156939,570013128.1630135,44.38125000004221,112.040697856,24.5167541,6.356986200000001,572178.0,14290.193028656,243.824,6.606
2087,1599472080,11.0.0.103,7,PartitionWriter_2,9217625,1029739,3472002,178562,190167,569174,509247,46230,4500000,4498929,9217636,647058368.7656959,44.38125000004221,112.040697856,24.5167541,6.356986200000001,572178.0,14290.193028656,243.824,6.606
2088,1599472080,11.0.0.103,8,PartitionWriter_2,4697625,297787,1041326,178691,144771,431531,508793,46239,4500000,4498929,4697642,540714212.4146421,44.38125000004221,112.040697856,24.5167541,6.356986200000001,572178.0,14290.193028656,243.824,6.606
2089,1599472080,11.0.0.103,9,PartitionWriter_2,9964232,256485,1078804,178529,211806,632711,507274,46147,4500000,4498929,9964253,1133663191.9284306,44.38125000004221,112.040697856,24.5167541,6.356986200000001,572178.0,14290.193028656,243.824,6.606
2090,1599472080,11.0.0.104,0,PartitionWriter_3,15453450,1460636,3845961,178536,432215,1296000,432816,46481,4500452,0,15453480,0.21934266372093966,45.903125000022584,111.671267328,29.290629,7.3159177,660737.0,8393.081731606,440.351,12.81
2091,1599472080,11.0.0.104,1,PartitionWriter_3,8377766,380710,897182,179426,288409,864842,443139,46170,4500452,0,8377775,0.2967088640054706,45.903125000022584,111.671267328,29.290629,7.3159177,660737.0,8393.081731606,440.351,12.81
2092,1599472080,11.0.0.104,2,PartitionWriter_3,5473638,326261,737620,178051,188857,566803,431421,46237,4500452,0,5473650,0.19831884922455723,45.903125000022584,111.671267328,29.290629,7.3159177,660737.0,8393.081731606,440.351,12.81
2093,1599472080,11.0.0.104,3,PartitionWriter_3,7505897,349715,798435,178571,296114,891239,433774,46194,4500452,0,7505909,0.12089006382776031,45.903125000022584,111.671267328,29.290629,7.3159177,660737.0,8393.081731606,440.351,12.81
2094,1599472080,11.0.0.104,4,PartitionWriter_3,7389153,702919,1555226,179015,208768,626698,440685,46169,4500452,0,7389169,0.31443367125557176,45.903125000022584,111.671267328,29.290629,7.3159177,660737.0,8393.081731606,440.351,12.81
2095,1599472080,11.0.0.104,5,PartitionWriter_3,8986019,530386,1296434,178477,204853,617138,437695,46302,4500452,0,8986025,0.6781551169095222,45.903125000022584,111.671267328,29.290629,7.3159177,660737.0,8393.081731606,440.351,12.81
2096,1599472080,11.0.0.104,6,PartitionWriter_3,3785581,367595,771113,178250,126471,379153,434447,47140,4500452,0,3785588,0.09269259060608383,45.903125000022584,111.671267328,29.290629,7.3159177,660737.0,8393.081731606,440.351,12.81
2097,1599472080,11.0.0.104,7,PartitionWriter_3,3506241,382951,808815,179322,101770,306016,436038,46320,4500452,0,3506246,0.19991394840402274,45.903125000022584,111.671267328,29.290629,7.3159177,660737.0,8393.081731606,440.351,12.81
2098,1599472080,11.0.0.104,8,PartitionWriter_3,9742715,1398856,3260122,178854,229458,686006,434606,46694,4500452,0,9742738,0.09153290411963652,45.903125000022584,111.671267328,29.290629,7.3159177,660737.0,8393.081731606,440.351,12.81
2099,1599472080,11.0.0.104,9,PartitionWriter_3,3360341,419309,883755,178709,95652,286213,437287,46650,4500452,0,3360344,0.07626503164556962,45.903125000022584,111.671267328,29.290629,7.3159177,660737.0,8393.081731606,440.351,12.81
2100,1599472080,11.0.0.105,0,PartitionWriter_0,2535606,292997,1182663,179174,45540,136023,516834,46260,4500556,4500508,2535615,0.08152303625377644,23.13124999998763,111.369547776,22.5517393,6.124495,446704.0,3628.7187102000003,214.419,7.293
2101,1599472080,11.0.0.105,1,PartitionWriter_0,6438928,211543,1105121,178190,239381,718122,506865,46697,4500556,4500510,6438942,0.07475369087670691,23.13124999998763,111.369547776,22.5517393,6.124495,446704.0,3628.7187102000003,214.419,7.293
