,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1727,1599486720,11.0.0.182,7,PartitionWriter_0,7051793,162449,883678,150111,271079,810747,420369,46273,4347130,0,7051786,0.010363868725079236,18.946875000056025,113.450242048,22.3645154,6.2063348,378903.0,3417.432135636,148.485,4.338
1728,1599486720,11.0.0.182,8,PartitionWriter_0,5446843,217010,1063772,149878,179389,536598,416598,46605,4347130,0,5446841,0.014317860795869662,18.946875000056025,113.450242048,22.3645154,6.2063348,378903.0,3417.432135636,148.485,4.338
1729,1599486720,11.0.0.182,9,PartitionWriter_0,1454999,227856,922692,150260,12424,37242,418994,46220,4347130,0,1454998,0.00952076466710613,18.946875000056025,113.450242048,22.3645154,6.2063348,378903.0,3417.432135636,148.485,4.338
1730,1599486720,11.0.0.183,0,PartitionWriter_3,12842106,1194445,3135610,149704,354464,1064010,353868,46481,4347332,0,12842107,0.39118618459162,23.0500000000211,112.71172096000001,28.6408417,7.1806551,601913.0,8378.210593948,290.051,6.456
1731,1599486720,11.0.0.183,1,PartitionWriter_3,7028598,301335,706071,150297,237913,713815,361238,46170,4347332,0,7028600,0.509873174015483,23.0500000000211,112.71172096000001,28.6408417,7.1806551,601913.0,8378.210593948,290.051,6.456
1732,1599486720,11.0.0.183,2,PartitionWriter_3,4469993,263203,596011,149451,152053,456545,351348,46237,4347332,0,4469993,0.3602606579389057,23.0500000000211,112.71172096000001,28.6408417,7.1806551,601913.0,8378.210593948,290.051,6.456
1733,1599486720,11.0.0.183,3,PartitionWriter_3,6090032,287858,650679,149398,238658,718378,351808,46194,4347332,0,6090036,0.2352270593757334,23.0500000000211,112.71172096000001,28.6408417,7.1806551,601913.0,8378.210593948,290.051,6.456
1734,1599486720,11.0.0.183,4,PartitionWriter_3,6181754,558473,1239407,150311,172830,518906,359522,46169,4347332,0,6181756,0.5147291118193155,23.0500000000211,112.71172096000001,28.6408417,7.1806551,601913.0,8378.210593948,290.051,6.456
1735,1599486720,11.0.0.183,5,PartitionWriter_3,8073473,446685,1110045,149577,176530,532548,357669,46302,4347332,0,8073476,1.1018995870462942,23.0500000000211,112.71172096000001,28.6408417,7.1806551,601913.0,8378.210593948,290.051,6.456
1736,1599486720,11.0.0.183,6,PartitionWriter_3,3049429,297130,618352,149488,101725,305428,354683,47140,4347332,0,3049431,0.19937950322335987,23.0500000000211,112.71172096000001,28.6408417,7.1806551,601913.0,8378.210593948,290.051,6.456
1737,1599486720,11.0.0.183,7,PartitionWriter_3,2874740,301077,629242,150130,83509,250748,353743,46320,4347333,0,2874744,0.37610859113712375,23.0500000000211,112.71172096000001,28.6408417,7.1806551,601913.0,8378.210593948,290.051,6.456
1738,1599486720,11.0.0.183,8,PartitionWriter_3,8186825,1247576,2909036,149821,182626,547038,354867,46694,4347333,0,8186832,0.18775704297758586,23.0500000000211,112.71172096000001,28.6408417,7.1806551,601913.0,8378.210593948,290.051,6.456
1739,1599486720,11.0.0.183,9,PartitionWriter_3,2630602,329115,684038,149728,76245,227789,354636,46650,4347333,0,2630602,0.16487905268490374,23.0500000000211,112.71172096000001,28.6408417,7.1806551,601913.0,8378.210593948,290.051,6.456
1740,1599486720,11.0.0.184,0,PartitionWriter_2,2578735,232642,742905,149894,74600,222054,412745,46341,4347153,0,2578738,0.1134160209947513,19.262499999968,112.745254912,22.293672899999997,6.070763400000001,1820008.0,101552.528010524,184.039,4.352
1741,1599486720,11.0.0.184,1,PartitionWriter_2,2969273,275755,931571,150006,80488,240929,410752,46235,4347152,0,2969271,0.1291733106189665,19.262499999968,112.745254912,22.293672899999997,6.070763400000001,1820008.0,101552.528010524,184.039,4.352
1742,1599486720,11.0.0.184,2,PartitionWriter_2,1929459,291641,892809,150006,32756,97961,408921,46363,4347152,0,1929461,0.1637101604278075,19.262499999968,112.745254912,22.293672899999997,6.070763400000001,1820008.0,101552.528010524,184.039,4.352
1743,1599486720,11.0.0.184,3,PartitionWriter_2,4111053,199725,702746,149769,142214,425895,410327,46473,4347153,0,4111166,0.21015798393170976,19.262499999968,112.745254912,22.293672899999997,6.070763400000001,1820008.0,101552.528010524,184.039,4.352
1744,1599486720,11.0.0.184,4,PartitionWriter_2,4448607,361227,1232139,149465,131346,393904,411396,46469,4347154,0,4448610,0.16698517577297756,19.262499999968,112.745254912,22.293672899999997,6.070763400000001,1820008.0,101552.528010524,184.039,4.352
1745,1599486720,11.0.0.184,5,PartitionWriter_2,3215197,329305,1132101,150052,81839,243888,407647,46649,4347153,0,3215196,0.14549104770705787,19.262499999968,112.745254912,22.293672899999997,6.070763400000001,1820008.0,101552.528010524,184.039,4.352
1746,1599486720,11.0.0.184,6,PartitionWriter_2,8657807,610842,2499802,149521,229222,686121,412410,46217,4347154,0,8657809,0.24469689527509988,19.262499999968,112.745254912,22.293672899999997,6.070763400000001,1820008.0,101552.528010524,184.039,4.352
1747,1599486720,11.0.0.184,7,PartitionWriter_2,8012415,920667,3054653,149542,157570,471837,412995,46230,4347154,0,8012416,0.3211856417693981,19.262499999968,112.745254912,22.293672899999997,6.070763400000001,1820008.0,101552.528010524,184.039,4.352
1748,1599486720,11.0.0.184,8,PartitionWriter_2,3882277,241510,842680,149786,118012,351882,417752,46239,4347154,0,3882275,0.25456278431655716,19.262499999968,112.745254912,22.293672899999997,6.070763400000001,1820008.0,101552.528010524,184.039,4.352
1749,1599486720,11.0.0.184,9,PartitionWriter_2,8813904,198473,849243,149697,179381,535500,414079,46147,4347154,0,8813900,0.8201893187443012,19.262499999968,112.745254912,22.293672899999997,6.070763400000001,1820008.0,101552.528010524,184.039,4.352
1750,1599486720,11.0.0.185,0,PartitionWriter_1,2274087,247570,880640,149263,49526,150198,414836,46247,4347145,0,2274091,0.013662888036274853,18.313706370638528,111.773335552,21.54001390139014,6.011935593559356,285220.0,2490.3191237720002,134.757,3.38
1751,1599486720,11.0.0.185,1,PartitionWriter_1,4036504,449482,1606293,150224,82716,248356,418704,46657,4347146,0,4036507,0.03128744403744404,18.313706370638528,111.773335552,21.54001390139014,6.011935593559356,285220.0,2490.3191237720002,134.757,3.38
1752,1599486720,11.0.0.185,2,PartitionWriter_1,4077757,217112,808708,149723,140669,423197,412982,46487,4347146,0,4077763,0.01772217135382603,18.313706370638528,111.773335552,21.54001390139014,6.011935593559356,285220.0,2490.3191237720002,134.757,3.38
1753,1599486720,11.0.0.185,3,PartitionWriter_1,7709540,210411,906480,149907,216232,651683,416270,46479,4347146,0,7709550,0.10771063088397115,18.313706370638528,111.773335552,21.54001390139014,6.011935593559356,285220.0,2490.3191237720002,134.757,3.38
1754,1599486720,11.0.0.185,4,PartitionWriter_1,2186247,487769,1555513,148808,5928,17968,415360,46399,4347146,0,2186248,0.002670781893004115,18.313706370638528,111.773335552,21.54001390139014,6.011935593559356,285220.0,2490.3191237720002,134.757,3.38
1755,1599486720,11.0.0.185,5,PartitionWriter_1,2492655,206504,734584,149629,71997,217890,417122,46350,4347146,0,2492661,0.018854239937475575,18.313706370638528,111.773335552,21.54001390139014,6.011935593559356,285220.0,2490.3191237720002,134.757,3.38
1756,1599486720,11.0.0.185,6,PartitionWriter_1,6095020,165048,680136,149452,185241,555386,411848,46976,4347146,0,6095021,0.07200845875404839,18.313706370638528,111.773335552,21.54001390139014,6.011935593559356,285220.0,2490.3191237720002,134.757,3.38
1757,1599486720,11.0.0.185,7,PartitionWriter_1,6407864,214727,915733,149902,175921,529033,417273,46240,4347146,0,6407868,0.09621839388145316,18.313706370638528,111.773335552,21.54001390139014,6.011935593559356,285220.0,2490.3191237720002,134.757,3.38
1758,1599486720,11.0.0.185,8,PartitionWriter_1,2938395,195970,721003,149473,90369,271993,412231,46147,4347146,0,2938401,0.02361415683553088,18.313706370638528,111.773335552,21.54001390139014,6.011935593559356,285220.0,2490.3191237720002,134.757,3.38
1759,1599486720,11.0.0.185,9,PartitionWriter_1,4802568,310446,1169287,149886,153807,464610,411162,46242,4347146,0,4802579,0.012930626365622724,18.313706370638528,111.773335552,21.54001390139014,6.011935593559356,285220.0,2490.3191237720002,134.757,3.38
1760,1599486780,11.0.0.182,0,PartitionWriter_0,2020201,231786,960974,154231,37087,110786,436421,46260,4359587,0,2020203,0.0076000482741974415,18.39062499997452,112.04102144,22.9011045,6.1034224,388565.0,3470.746243404,148.485,4.338
1761,1599486780,11.0.0.182,1,PartitionWriter_0,5431273,170000,931612,153232,200338,600782,426258,46697,4359587,0,5431283,0.008763775104161792,18.39062499997452,112.04102144,22.9011045,6.1034224,388565.0,3470.746243404,148.485,4.338
1762,1599486780,11.0.0.182,2,PartitionWriter_0,7551189,920763,4076662,154025,116339,348285,433250,46438,4359587,0,7551201,0.008163611179010837,18.39062499997452,112.04102144,22.9011045,6.1034224,388565.0,3470.746243404,148.485,4.338
1763,1599486780,11.0.0.182,3,PartitionWriter_0,3010142,175666,768903,152951,96018,287989,427470,46384,4359587,0,3010148,0.00646548570328295,18.39062499997452,112.04102144,22.9011045,6.1034224,388565.0,3470.746243404,148.485,4.338
1764,1599486780,11.0.0.182,4,PartitionWriter_0,2977775,497334,1832735,153947,27373,81699,434909,46254,4359587,0,2977777,0.007474933155080214,18.39062499997452,112.04102144,22.9011045,6.1034224,388565.0,3470.746243404,148.485,4.338
1765,1599486780,11.0.0.182,5,PartitionWriter_0,3263849,237132,1132085,153792,88357,265393,429249,46321,4359587,0,3263855,0.00582749383906568,18.39062499997452,112.04102144,22.9011045,6.1034224,388565.0,3470.746243404,148.485,4.338
1766,1599486780,11.0.0.182,6,PartitionWriter_0,5300430,260232,1314355,153275,154062,460319,424965,46480,4359587,0,5300437,0.01701125683060109,18.39062499997452,112.04102144,22.9011045,6.1034224,388565.0,3470.746243404,148.485,4.338
1767,1599486780,11.0.0.182,7,PartitionWriter_0,7206010,168597,909606,154087,277640,830281,432613,46273,4359587,0,7206022,0.010191234394819414,18.39062499997452,112.04102144,22.9011045,6.1034224,388565.0,3470.746243404,148.485,4.338
1768,1599486780,11.0.0.182,8,PartitionWriter_0,5561070,221714,1082968,153947,184294,551405,429286,46605,4359587,0,5561081,0.014071749092992171,18.39062499997452,112.04102144,22.9011045,6.1034224,388565.0,3470.746243404,148.485,4.338
1769,1599486780,11.0.0.182,9,PartitionWriter_0,1502436,235000,948811,154311,13191,39644,431907,46220,4359587,0,1502437,0.00922102596580114,18.39062499997452,112.04102144,22.9011045,6.1034224,388565.0,3470.746243404,148.485,4.338
1770,1599486780,11.0.0.183,0,PartitionWriter_3,13145268,1228829,3226529,153700,363904,1092080,364655,46481,4359999,0,13145292,0.38409100807119695,26.578124999941792,113.08095078400001,28.941472100000002,7.1153642999999995,617953.0,8576.580492411998,302.659,6.782
1771,1599486780,11.0.0.183,1,PartitionWriter_3,7172762,309056,725140,154484,244410,733045,373073,46170,4359999,0,7172778,0.500701912595382,26.578124999941792,113.08095078400001,28.941472100000002,7.1153642999999995,617953.0,8576.580492411998,302.659,6.782
1772,1599486780,11.0.0.183,2,PartitionWriter_3,4590695,270716,613830,153413,157483,472865,362488,46237,4359999,0,4590701,0.3518933929837962,26.578124999941792,113.08095078400001,28.941472100000002,7.1153642999999995,617953.0,8576.580492411998,302.659,6.782
1773,1599486780,11.0.0.183,3,PartitionWriter_3,6250409,294311,666768,153363,246437,741787,363033,46194,4359999,0,6250424,0.2294652048119385,26.578124999941792,113.08095078400001,28.941472100000002,7.1153642999999995,617953.0,8576.580492411998,302.659,6.782
1774,1599486780,11.0.0.183,4,PartitionWriter_3,6316103,575755,1276595,154253,177055,531484,370998,46169,4359999,0,6316115,0.5058857129894287,26.578124999941792,113.08095078400001,28.941472100000002,7.1153642999999995,617953.0,8576.580492411998,302.659,6.782
1775,1599486780,11.0.0.183,5,PartitionWriter_3,8168719,456625,1131975,153651,179420,540950,368843,46302,4359999,0,8168727,1.0913773637118347,26.578124999941792,113.08095078400001,28.941472100000002,7.1153642999999995,617953.0,8576.580492411998,302.659,6.782
1776,1599486780,11.0.0.183,6,PartitionWriter_3,3141419,307725,641595,153448,105077,315268,365700,47140,4359999,0,3141428,0.1946434967229761,26.578124999941792,113.08095078400001,28.941472100000002,7.1153642999999995,617953.0,8576.580492411998,302.659,6.782
1777,1599486780,11.0.0.183,7,PartitionWriter_3,2940609,308752,646512,154211,85583,256908,364822,46320,4359999,0,2940615,0.36810923768649095,26.578124999941792,113.08095078400001,28.941472100000002,7.1153642999999995,617953.0,8576.580492411998,302.659,6.782
1778,1599486780,11.0.0.183,8,PartitionWriter_3,8377358,1265831,2954107,153843,189974,568617,366183,46694,4359999,0,8377373,0.18246366850938792,26.578124999941792,113.08095078400001,28.941472100000002,7.1153642999999995,617953.0,8576.580492411998,302.659,6.782
1779,1599486780,11.0.0.183,9,PartitionWriter_3,2711795,337685,703506,153779,79361,237117,365926,46650,4359999,0,2711804,0.1604859560897829,26.578124999941792,113.08095078400001,28.941472100000002,7.1153642999999995,617953.0,8576.580492411998,302.659,6.782
1780,1599486780,11.0.0.184,0,PartitionWriter_2,2658940,238204,763630,153840,77650,231181,425422,46341,4359897,0,2658941,0.11013292904790782,18.962499999997817,112.74532044799999,24.2210025,6.1228798,1829396.0,101613.664852416,184.039,4.352
1781,1599486780,11.0.0.184,1,PartitionWriter_2,3073445,282847,956374,154026,84831,254163,423830,46235,4359897,0,3073451,0.12450984682713347,18.962499999997817,112.74532044799999,24.2210025,6.1228798,1829396.0,101613.664852416,184.039,4.352
1782,1599486780,11.0.0.184,2,PartitionWriter_2,1985567,297602,913684,154107,34482,103031,421856,46363,4359897,0,1985572,0.15783509404792578,18.962499999997817,112.74532044799999,24.2210025,6.1228798,1829396.0,101613.664852416,184.039,4.352
1783,1599486780,11.0.0.184,3,PartitionWriter_2,4221238,209531,737958,153711,145581,436092,423245,46473,4359897,0,4221246,0.20622082640556683,18.962499999997817,112.74532044799999,24.2210025,6.1228798,1829396.0,101613.664852416,184.039,4.352
1784,1599486780,11.0.0.184,4,PartitionWriter_2,4538184,366670,1252377,153409,134873,404328,423910,46469,4359897,0,4538190,0.1633741628115722,18.962499999997817,112.74532044799999,24.2210025,6.1228798,1829396.0,101613.664852416,184.039,4.352
1785,1599486780,11.0.0.184,5,PartitionWriter_2,3299463,335455,1154160,153981,85062,253639,420103,46649,4359897,0,3299468,0.14088271466905186,18.962499999997817,112.74532044799999,24.2210025,6.1228798,1829396.0,101613.664852416,184.039,4.352
1786,1599486780,11.0.0.184,6,PartitionWriter_2,8819032,621004,2540707,153583,235191,703694,424923,46217,4359897,0,8819041,0.2397805351050458,18.962499999997817,112.74532044799999,24.2210025,6.1228798,1829396.0,101613.664852416,184.039,4.352
1787,1599486780,11.0.0.184,7,PartitionWriter_2,8130065,930242,3090846,153474,161278,483110,425822,46230,4359897,0,8130073,0.315293100818547,18.962499999997817,112.74532044799999,24.2210025,6.1228798,1829396.0,101613.664852416,184.039,4.352
1788,1599486780,11.0.0.184,8,PartitionWriter_2,3976414,247908,865750,153823,121440,362226,430366,46239,4359898,0,3976419,0.24840450862979924,18.962499999997817,112.74532044799999,24.2210025,6.1228798,1829396.0,101613.664852416,184.039,4.352
1789,1599486780,11.0.0.184,9,PartitionWriter_2,8939713,204254,872003,153697,184506,550534,426830,46147,4359898,0,8939718,0.810000051454887,18.962499999997817,112.74532044799999,24.2210025,6.1228798,1829396.0,101613.664852416,184.039,4.352
1790,1599486780,11.0.0.185,0,PartitionWriter_1,2351692,253068,900822,153256,52560,159311,427101,46247,4359876,0,2351696,0.013112589389655746,22.150000000019645,111.001714688,20.9045515,5.833266900000001,295824.0,2569.4525607280007,144.229,3.741
1791,1599486780,11.0.0.185,1,PartitionWriter_1,4098227,455397,1628314,154313,84343,253467,431424,46657,4359876,0,4098236,0.030894457251678862,22.150000000019645,111.001714688,20.9045515,5.833266900000001,295824.0,2569.4525607280007,144.229,3.741
1792,1599486780,11.0.0.185,2,PartitionWriter_1,4198761,221291,825141,153723,146496,440876,425246,46487,4359876,0,4198773,0.017220711032388664,22.150000000019645,111.001714688,20.9045515,5.833266900000001,295824.0,2569.4525607280007,144.229,3.741
1793,1599486780,11.0.0.185,3,PartitionWriter_1,7840559,216803,932439,153991,221235,667437,428842,46479,4359876,0,7840575,0.10614795411435281,22.150000000019645,111.001714688,20.9045515,5.833266900000001,295824.0,2569.4525607280007,144.229,3.741
1794,1599486780,11.0.0.185,4,PartitionWriter_1,2225790,495220,1580959,152724,6335,19153,427651,46399,4359875,0,2225793,0.002635770234986945,22.150000000019645,111.001714688,20.9045515,5.833266900000001,295824.0,2569.4525607280007,144.229,3.741
1795,1599486780,11.0.0.185,5,PartitionWriter_1,2556233,211690,753663,153555,74128,224449,429738,46350,4359877,0,2556242,0.018574008138351986,22.150000000019645,111.001714688,20.9045515,5.833266900000001,295824.0,2569.4525607280007,144.229,3.741
1796,1599486780,11.0.0.185,6,PartitionWriter_1,6219376,169472,697867,153443,190678,572099,424562,46976,4359877,0,6219383,0.07080398173789386,22.150000000019645,111.001714688,20.9045515,5.833266900000001,295824.0,2569.4525607280007,144.229,3.741
1797,1599486780,11.0.0.185,7,PartitionWriter_1,6505208,219382,933642,153972,179525,540228,429786,46240,4359877,0,6505220,0.094854096013264,22.150000000019645,111.001714688,20.9045515,5.833266900000001,295824.0,2569.4525607280007,144.229,3.741
1798,1599486780,11.0.0.185,8,PartitionWriter_1,3014540,201373,741694,153462,93038,280257,424718,46147,4359877,0,3014548,0.023147804217450184,22.150000000019645,111.001714688,20.9045515,5.833266900000001,295824.0,2569.4525607280007,144.229,3.741
1799,1599486780,11.0.0.185,9,PartitionWriter_1,4997372,326242,1230081,153881,160431,484995,423527,46242,4359877,0,4997384,0.012586002928257687,22.150000000019645,111.001714688,20.9045515,5.833266900000001,295824.0,2569.4525607280007,144.229,3.741
1800,1599486840,11.0.0.182,0,PartitionWriter_0,2083306,237676,982101,158089,39059,116795,448651,46260,4372876,0,2083312,0.0075992136910268265,23.246874999967986,112.913436672,22.1608909,5.5923532,399666.0,3536.2794671320003,158.341,4.724
1801,1599486840,11.0.0.182,1,PartitionWriter_0,5558353,175407,953280,157255,205529,616475,438421,46697,4372876,0,5558356,0.008666788671821385,23.246874999967986,112.913436672,22.1608909,5.5923532,399666.0,3536.2794671320003,158.341,4.724
