,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
711,1599467100,11.0.0.80,1,PartitionWriter_1,7298614,1062205,938586,162630,354105,354873,233156,46170,4058368,4058340,7298629,0.8435637245467493,28.95624999995563,111.06689843199999,36.2810829,6.4157134000000005,366853.0,6230.383405924,254.314,7.082
712,1599467100,11.0.0.80,2,PartitionWriter_1,4586978,588600,502816,162244,244554,246060,229098,46237,4058368,4058326,4587010,0.6233722712494194,28.95624999995563,111.06689843199999,36.2810829,6.4157134000000005,366853.0,6230.383405924,254.314,7.082
713,1599467100,11.0.0.80,3,PartitionWriter_1,8622831,557410,486273,161543,474006,477883,228202,46194,4058370,4058348,8622850,1.0315445899970532,28.95624999995563,111.06689843199999,36.2810829,6.4157134000000005,366853.0,6230.383405924,254.314,7.082
714,1599467100,11.0.0.80,4,PartitionWriter_1,4991409,1118787,868312,162320,197891,198396,231817,46169,4058370,4058336,4991420,0.8189034440344404,28.95624999995563,111.06689843199999,36.2810829,6.4157134000000005,366853.0,6230.383405924,254.314,7.082
715,1599467100,11.0.0.80,5,PartitionWriter_1,7536250,752620,642391,161491,311893,313058,231454,46302,4058369,4058332,7536265,1.4994019091180273,28.95624999995563,111.06689843199999,36.2810829,6.4157134000000005,366853.0,6230.383405924,254.314,7.082
716,1599467100,11.0.0.80,6,PartitionWriter_1,5626979,537200,436319,161865,287645,288923,229231,46976,4058371,4058340,5626997,0.981298554613121,28.95624999995563,111.06689843199999,36.2810829,6.4157134000000005,366853.0,6230.383405924,254.314,7.082
717,1599467100,11.0.0.80,7,PartitionWriter_1,6354586,673472,582125,162452,305568,307617,229116,46240,4058370,4058340,6354598,1.1034426406926408,28.95624999995563,111.06689843199999,36.2810829,6.4157134000000005,366853.0,6230.383405924,254.314,7.082
718,1599467100,11.0.0.80,8,PartitionWriter_1,6460465,1756948,1578981,161644,231538,232276,228331,46147,4058369,4058357,6460483,0.5326713809750458,28.95624999995563,111.06689843199999,36.2810829,6.4157134000000005,366853.0,6230.383405924,254.314,7.082
719,1599467100,11.0.0.80,9,PartitionWriter_1,3795918,884354,691841,162242,168400,169036,227351,46242,4058368,4058245,3795939,0.46419826721386226,28.95624999995563,111.06689843199999,36.2810829,6.4157134000000005,366853.0,6230.383405924,254.314,7.082
720,1599467160,11.0.0.79,0,PartitionWriter_0,2326007,546951,740506,168044,73746,73252,311858,46260,4079459,4078915,2326006,0.4517933025404157,45.85000000000948,112.208433152,31.9363799,6.3568001,373546.0,8538.090307116,201.735,6.364
721,1599467160,11.0.0.79,1,PartitionWriter_0,4587156,543705,778311,167071,255493,253145,306679,46235,4079459,4078940,4587102,0.4251524488530688,45.85000000000948,112.208433152,31.9363799,6.3568001,373546.0,8538.090307116,201.735,6.364
722,1599467160,11.0.0.79,2,PartitionWriter_0,5565410,1695463,2417818,167781,101149,100202,308950,46363,4079459,4078942,5565420,0.4595517143263622,45.85000000000948,112.208433152,31.9363799,6.3568001,373546.0,8538.090307116,201.735,6.364
723,1599467160,11.0.0.79,3,PartitionWriter_0,4045365,420610,616417,167549,230907,231371,308602,46384,4079458,4078938,4045333,0.4841219149367773,45.85000000000948,112.208433152,31.9363799,6.3568001,373546.0,8538.090307116,201.735,6.364
724,1599467160,11.0.0.79,4,PartitionWriter_0,4930303,1237897,1681201,167655,153337,152957,312981,46254,4079459,4078929,4930277,0.4437295643153527,45.85000000000948,112.208433152,31.9363799,6.3568001,373546.0,8538.090307116,201.735,6.364
725,1599467160,11.0.0.79,5,PartitionWriter_0,3455612,747633,1038562,167768,124565,124443,307905,46321,4079459,4078938,3455606,0.3994058306904123,45.85000000000948,112.208433152,31.9363799,6.3568001,373546.0,8538.090307116,201.735,6.364
726,1599467160,11.0.0.79,6,PartitionWriter_0,9080297,1064633,1770909,166748,440608,439732,310455,46217,4079459,4078938,9080217,0.571749874401313,45.85000000000948,112.208433152,31.9363799,6.3568001,373546.0,8538.090307116,201.735,6.364
727,1599467160,11.0.0.79,7,PartitionWriter_0,10310109,1313778,2275204,167880,489467,488054,310632,46230,4079459,4078946,10310053,0.5352261357192364,45.85000000000948,112.208433152,31.9363799,6.3568001,373546.0,8538.090307116,201.735,6.364
728,1599467160,11.0.0.79,8,PartitionWriter_0,5656581,511376,784685,167445,317624,316510,312882,46239,4079459,4078937,5656538,0.5808600178261482,45.85000000000948,112.208433152,31.9363799,6.3568001,373546.0,8538.090307116,201.735,6.364
729,1599467160,11.0.0.79,9,PartitionWriter_0,7450616,420007,713655,167906,217831,216469,312877,46147,4079459,4078926,7450592,1.8572344588299547,45.85000000000948,112.208433152,31.9363799,6.3568001,373546.0,8538.090307116,201.735,6.364
730,1599467160,11.0.0.80,0,PartitionWriter_1,8199375,1239311,1104213,167238,411229,412474,240107,46247,4080027,4078966,8199271,0.689407770400815,24.73125000002254,112.61040230399999,33.9124425,6.733285,377562.0,6340.7826833,265.642,7.512
731,1599467160,11.0.0.80,1,PartitionWriter_1,7472001,1080346,954910,168256,367631,368418,242985,46170,4080027,4078964,7471928,0.8222072740907387,24.73125000002254,112.61040230399999,33.9124425,6.733285,377562.0,6340.7826833,265.642,7.512
732,1599467160,11.0.0.80,2,PartitionWriter_1,4740588,605555,518175,167681,256088,257764,238563,46237,4080027,4078965,4740520,0.6023220130015692,24.73125000002254,112.61040230399999,33.9124425,6.733285,377562.0,6340.7826833,265.642,7.512
733,1599467160,11.0.0.80,3,PartitionWriter_1,8859807,577858,505860,167026,492487,496453,238012,46194,4080027,4078966,8859706,1.005038272893295,24.73125000002254,112.61040230399999,33.9124425,6.733285,377562.0,6340.7826833,265.642,7.512
734,1599467160,11.0.0.80,4,PartitionWriter_1,5142480,1159026,901211,167838,205270,205935,241502,46169,4080027,4078965,5142442,0.7980363370158392,24.73125000002254,112.61040230399999,33.9124425,6.733285,377562.0,6340.7826833,265.642,7.512
735,1599467160,11.0.0.80,5,PartitionWriter_1,7689571,775424,662920,167045,321326,322679,241408,46302,4080027,4078965,7689517,1.473739471712862,24.73125000002254,112.61040230399999,33.9124425,6.733285,377562.0,6340.7826833,265.642,7.512
736,1599467160,11.0.0.80,6,PartitionWriter_1,5779813,553966,450938,167426,299004,300146,239038,46976,4080027,4078965,5779743,0.9575922674320445,24.73125000002254,112.61040230399999,33.9124425,6.733285,377562.0,6340.7826833,265.642,7.512
737,1599467160,11.0.0.80,7,PartitionWriter_1,6499588,689416,596603,167950,316125,318166,238938,46240,4080027,4078965,6499535,1.0802353887189142,24.73125000002254,112.61040230399999,33.9124425,6.733285,377562.0,6340.7826833,265.642,7.512
738,1599467160,11.0.0.80,8,PartitionWriter_1,6670644,1803015,1619858,167237,242862,243876,238208,46147,4080027,4078966,6670615,0.5128804262552301,24.73125000002254,112.61040230399999,33.9124425,6.733285,377562.0,6340.7826833,265.642,7.512
739,1599467160,11.0.0.80,9,PartitionWriter_1,3927126,902011,707416,167911,177406,178158,237357,46242,4080027,4078965,3927081,0.4462491025304264,24.73125000002254,112.61040230399999,33.9124425,6.733285,377562.0,6340.7826833,265.642,7.512
740,1599467220,11.0.0.79,0,PartitionWriter_0,2405745,562870,760904,174438,77214,76664,324041,46260,4102799,4102325,2405753,0.433081275340951,25.446874999979627,113.047293952,31.128863199999998,6.4204573,381930.0,8617.575578896001,223.367,6.87
741,1599467220,11.0.0.79,1,PartitionWriter_0,4742008,559257,800458,173412,266574,264261,318159,46235,4102799,4102319,4742022,0.41021513920420605,25.446874999979627,113.047293952,31.128863199999998,6.4204573,381930.0,8617.575578896001,223.367,6.87
742,1599467220,11.0.0.79,2,PartitionWriter_0,5741931,1747580,2483658,174261,105766,104936,321012,46363,4102799,4102325,5741945,0.4441761230938316,25.446874999979627,113.047293952,31.128863199999998,6.4204573,381930.0,8617.575578896001,223.367,6.87
743,1599467220,11.0.0.79,3,PartitionWriter_0,4179845,433453,633968,174011,241017,241462,320456,46384,4102799,4102312,4179857,0.469275019648939,25.446874999979627,113.047293952,31.128863199999998,6.4204573,381930.0,8617.575578896001,223.367,6.87
744,1599467220,11.0.0.79,4,PartitionWriter_0,5034484,1252490,1701213,174043,160072,159542,324777,46254,4102799,4102317,5034499,0.4294059961897122,25.446874999979627,113.047293952,31.128863199999998,6.4204573,381930.0,8617.575578896001,223.367,6.87
745,1599467220,11.0.0.79,5,PartitionWriter_0,3568618,767546,1064709,174230,130134,130175,319732,46321,4102799,4102326,3568629,0.3849782685304828,25.446874999979627,113.047293952,31.128863199999998,6.4204573,381930.0,8617.575578896001,223.367,6.87
746,1599467220,11.0.0.79,6,PartitionWriter_0,9356436,1106073,1829246,173127,458395,457195,322026,46217,4102799,4102327,9356450,0.5563391513888437,25.446874999979627,113.047293952,31.128863199999998,6.4204573,381930.0,8617.575578896001,223.367,6.87
747,1599467220,11.0.0.79,7,PartitionWriter_0,10558475,1334645,2306620,174223,509576,507830,322481,46230,4102799,4102325,10558502,0.5203630214550241,25.446874999979627,113.047293952,31.128863199999998,6.4204573,381930.0,8617.575578896001,223.367,6.87
748,1599467220,11.0.0.79,8,PartitionWriter_0,5832530,529207,810149,173906,330787,329527,324851,46239,4102799,4102314,5832541,0.5636305089370992,25.446874999979627,113.047293952,31.128863199999998,6.4204573,381930.0,8617.575578896001,223.367,6.87
749,1599467220,11.0.0.79,9,PartitionWriter_0,7568380,435419,734708,174364,222831,221568,324596,46147,4102799,4102319,7568388,1.8342117703045686,25.446874999979627,113.047293952,31.128863199999998,6.4204573,381930.0,8617.575578896001,223.367,6.87
750,1599467220,11.0.0.80,0,PartitionWriter_1,8516551,1309413,1170087,173570,427961,429143,249707,46247,4103161,4102226,8516602,0.671608364108877,56.36250000006839,113.18082764799999,35.2749821,6.3536148,388195.0,6457.182800492,277.61,8.023
751,1599467220,11.0.0.80,1,PartitionWriter_1,7661341,1105263,977676,174712,381524,382325,252965,46170,4103161,4102226,7661388,0.8012130782430903,56.36250000006839,113.18082764799999,35.2749821,6.3536148,388195.0,6457.182800492,277.61,8.023
752,1599467220,11.0.0.80,2,PartitionWriter_1,4890559,622052,533392,174072,266882,268782,248163,46237,4103161,4102226,4890605,0.5837652452256945,56.36250000006839,113.18082764799999,35.2749821,6.3536148,388195.0,6457.182800492,277.61,8.023
753,1599467220,11.0.0.80,3,PartitionWriter_1,9100373,599473,526487,173418,510895,514875,247694,46194,4103161,4102226,9100428,0.9794575762965975,56.36250000006839,113.18082764799999,35.2749821,6.3536148,388195.0,6457.182800492,277.61,8.023
754,1599467220,11.0.0.80,4,PartitionWriter_1,5274750,1188991,925323,174208,212923,213640,251092,46169,4103161,4102226,5274780,0.7786176203451408,56.36250000006839,113.18082764799999,35.2749821,6.3536148,388195.0,6457.182800492,277.61,8.023
755,1599467220,11.0.0.80,5,PartitionWriter_1,7850599,799741,684608,173579,331351,332637,251147,46302,4103161,4102224,7850637,1.4485248199711955,56.36250000006839,113.18082764799999,35.2749821,6.3536148,388195.0,6457.182800492,277.61,8.023
756,1599467220,11.0.0.80,6,PartitionWriter_1,5930762,570020,465217,173707,309923,311108,248733,46976,4103161,4102226,5930805,0.933631215299198,56.36250000006839,113.18082764799999,35.2749821,6.3536148,388195.0,6457.182800492,277.61,8.023
757,1599467220,11.0.0.80,7,PartitionWriter_1,6650320,706516,612093,174239,327081,329002,248680,46240,4103161,4102226,6650349,1.0571365206047119,56.36250000006839,113.18082764799999,35.2749821,6.3536148,388195.0,6457.182800492,277.61,8.023
758,1599467220,11.0.0.80,8,PartitionWriter_1,6880701,1850476,1662331,173807,253606,254613,247958,46147,4103161,4102226,6880742,0.4952620563575616,56.36250000006839,113.18082764799999,35.2749821,6.3536148,388195.0,6457.182800492,277.61,8.023
759,1599467220,11.0.0.80,9,PartitionWriter_1,4051608,919019,722369,174334,185584,186036,246995,46242,4103161,4102226,4051638,0.4283502265480785,56.36250000006839,113.18082764799999,35.2749821,6.3536148,388195.0,6457.182800492,277.61,8.023
760,1599467280,11.0.0.79,0,PartitionWriter_0,2503482,584026,787490,180980,81685,81061,336442,46260,4121541,4121117,2503490,0.4139834507042253,25.640624999996362,112.6781952,31.966313399999997,6.4505647999999995,390584.0,8695.82525072,234.695,7.39
761,1599467280,11.0.0.79,1,PartitionWriter_0,4901896,575094,822605,179920,278642,276370,330330,46235,4121541,4121119,4901915,0.39698325054868894,25.640624999996362,112.6781952,31.966313399999997,6.4505647999999995,390584.0,8695.82525072,234.695,7.39
762,1599467280,11.0.0.79,2,PartitionWriter_0,5922254,1797387,2547261,180731,111512,110828,333085,46363,4121541,4121112,5922265,0.4267249967057583,25.640624999996362,112.6781952,31.966313399999997,6.4505647999999995,390584.0,8695.82525072,234.695,7.39
763,1599467280,11.0.0.79,3,PartitionWriter_0,4315780,447234,652974,180573,251359,251748,332755,46384,4121539,4121117,4315791,0.4541710467988095,25.640624999996362,112.6781952,31.966313399999997,6.4505647999999995,390584.0,8695.82525072,234.695,7.39
764,1599467280,11.0.0.79,4,PartitionWriter_0,5144693,1269756,1724630,180603,166925,166661,337011,46254,4121539,4121116,5144706,0.41485927216415025,25.640624999996362,112.6781952,31.966313399999997,6.4505647999999995,390584.0,8695.82525072,234.695,7.39
765,1599467280,11.0.0.79,5,PartitionWriter_0,3690751,787664,1091231,180714,137091,137118,331968,46321,4121543,4121121,3690767,0.36868875659889927,25.640624999996362,112.6781952,31.966313399999997,6.4505647999999995,390584.0,8695.82525072,234.695,7.39
766,1599467280,11.0.0.79,6,PartitionWriter_0,9596600,1138195,1874281,179667,475001,473759,334200,46217,4121541,4121123,9596616,0.5428833036961768,25.640624999996362,112.6781952,31.966313399999997,6.4505647999999995,390584.0,8695.82525072,234.695,7.39
767,1599467280,11.0.0.79,7,PartitionWriter_0,10803650,1358942,2341846,180906,528582,527001,334851,46230,4121543,4121122,10803673,0.5070077780426749,25.640624999996362,112.6781952,31.966313399999997,6.4505647999999995,390584.0,8695.82525072,234.695,7.39
768,1599467280,11.0.0.79,8,PartitionWriter_0,5999709,545292,833231,180286,343610,342520,337151,46239,4121543,4121121,5999733,0.548531295616402,25.640624999996362,112.6781952,31.966313399999997,6.4505647999999995,390584.0,8695.82525072,234.695,7.39
769,1599467280,11.0.0.79,9,PartitionWriter_0,7683641,450733,755656,180865,228503,227324,336902,46147,4121543,4121121,7683647,1.814774018392392,25.640624999996362,112.6781952,31.966313399999997,6.4505647999999995,390584.0,8695.82525072,234.695,7.39
770,1599467280,11.0.0.80,0,PartitionWriter_1,8838584,1380341,1237276,180087,445284,446416,259870,46247,4121974,4121962,8838619,0.6540642125565309,28.271875000009473,113.348665344,35.418552399999996,6.5798095,398969.0,6572.447523524,302.506,9.016
771,1599467280,11.0.0.80,1,PartitionWriter_1,7831797,1123703,994296,181307,395102,395924,263234,46170,4121974,4121930,7831818,0.7826985744832501,28.271875000009473,113.348665344,35.418552399999996,6.5798095,398969.0,6572.447523524,302.506,9.016
772,1599467280,11.0.0.80,2,PartitionWriter_1,5046745,638140,548745,180558,279184,280803,258157,46237,4121974,4121954,5046780,0.5652408280922432,28.271875000009473,113.348665344,35.418552399999996,6.5798095,398969.0,6572.447523524,302.506,9.016
773,1599467280,11.0.0.80,3,PartitionWriter_1,9346518,624464,550816,179995,529664,533748,257802,46194,4121974,4121959,9346551,0.9569357695742781,28.271875000009473,113.348665344,35.418552399999996,6.5798095,398969.0,6572.447523524,302.506,9.016
774,1599467280,11.0.0.80,4,PartitionWriter_1,5413651,1224085,953839,180654,220410,221113,261068,46169,4121974,4121931,5413672,0.7623680837563452,28.271875000009473,113.348665344,35.418552399999996,6.5798095,398969.0,6572.447523524,302.506,9.016
775,1599467280,11.0.0.80,5,PartitionWriter_1,8000455,823896,706358,180321,340837,342293,261482,46302,4121974,4121961,8000478,1.4251631779407599,28.271875000009473,113.348665344,35.418552399999996,6.5798095,398969.0,6572.447523524,302.506,9.016
776,1599467280,11.0.0.80,6,PartitionWriter_1,6082991,586450,479916,180284,321356,322653,258504,46976,4121974,4121943,6083028,0.911742464983746,28.271875000009473,113.348665344,35.418552399999996,6.5798095,398969.0,6572.447523524,302.506,9.016
777,1599467280,11.0.0.80,7,PartitionWriter_1,6793415,724336,628106,180801,337391,339505,258925,46240,4121974,4121958,6793433,1.0350259018731933,28.271875000009473,113.348665344,35.418552399999996,6.5798095,398969.0,6572.447523524,302.506,9.016
778,1599467280,11.0.0.80,8,PartitionWriter_1,7086560,1892559,1700401,180452,265631,266400,258231,46147,4121974,4121945,7086598,0.47794587707056607,28.271875000009473,113.348665344,35.418552399999996,6.5798095,398969.0,6572.447523524,302.506,9.016
779,1599467280,11.0.0.80,9,PartitionWriter_1,4189280,936916,738043,180935,195216,195864,257106,46242,4121975,4121924,4189309,0.41192647413723754,28.271875000009473,113.348665344,35.418552399999996,6.5798095,398969.0,6572.447523524,302.506,9.016
780,1599467340,11.0.0.79,0,PartitionWriter_0,2605430,605246,814116,187579,86649,86067,349173,46260,4137554,4137381,2605443,0.39718336707152496,24.06874999998763,113.517056,31.344416300000002,6.2951905,398826.0,8767.841151032,246.087,7.943
781,1599467340,11.0.0.79,1,PartitionWriter_0,5064706,591341,845093,186506,291310,288986,342489,46235,4137554,4137385,5064717,0.38298102181656274,24.06874999998763,113.517056,31.344416300000002,6.2951905,398826.0,8767.841151032,246.087,7.943
782,1599467340,11.0.0.79,2,PartitionWriter_0,6085398,1837117,2598666,187415,118129,117487,345478,46363,4137554,4137520,6085415,0.4095483463771775,24.06874999998763,113.517056,31.344416300000002,6.2951905,398826.0,8767.841151032,246.087,7.943
783,1599467340,11.0.0.79,3,PartitionWriter_0,4452240,461722,672309,187221,262042,262366,345312,46384,4137554,4137383,4452253,0.43986859838274933,24.06874999998763,113.517056,31.344416300000002,6.2951905,398826.0,8767.841151032,246.087,7.943
784,1599467340,11.0.0.79,4,PartitionWriter_0,5253622,1286554,1747328,187265,174127,173840,349632,46254,4137554,4137381,5253630,0.4027583521021021,24.06874999998763,113.517056,31.344416300000002,6.2951905,398826.0,8767.841151032,246.087,7.943
