,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
419,1599462180,11.0.0.76,9,PartitionWriter_1,1783663,565828,420266,56744,27273,27395,71186,46242,3619799,3619535,1783674,1.2555978915662651,25.362500000046566,111.83870361599999,35.0758876,6.843763,186523.0,3487.119344222,95.618,0.759
420,1599462240,11.0.0.75,0,PartitionWriter_0,1135277,309539,440012,63080,11558,11461,113361,46260,3683882,3683672,1135283,1.2701364107883817,42.89062499999999,114.25495859200001,32.049902,6.6423606,199860.0,4161.265657628,84.657,0.994
421,1599462240,11.0.0.75,1,PartitionWriter_0,2197807,297435,431570,62694,65853,65374,112181,46235,3683882,3683767,2197824,0.9734625120374192,42.89062499999999,114.25495859200001,32.049902,6.6423606,199860.0,4161.265657628,84.657,0.994
422,1599462240,11.0.0.75,2,PartitionWriter_0,3136368,1024455,1555801,63356,16937,16877,113851,46363,3683882,3683756,3136374,1.224594476744186,42.89062499999999,114.25495859200001,32.049902,6.6423606,199860.0,4161.265657628,84.657,0.994
423,1599462240,11.0.0.75,3,PartitionWriter_0,1972766,194278,305906,62823,67401,67384,113216,46384,3683882,3683768,1972779,1.0231802721088434,42.89062499999999,114.25495859200001,32.049902,6.6423606,199860.0,4161.265657628,84.657,0.994
424,1599462240,11.0.0.75,4,PartitionWriter_0,2997840,862164,1166215,62813,43004,42791,115054,46254,3683880,3683768,2997854,0.9961467849223946,42.89062499999999,114.25495859200001,32.049902,6.6423606,199860.0,4161.265657628,84.657,0.994
425,1599462240,11.0.0.75,5,PartitionWriter_0,1749830,464833,662104,62983,21228,21305,113788,46321,3683880,3683682,1749834,1.1306477423638779,42.89062499999999,114.25495859200001,32.049902,6.6423606,199860.0,4161.265657628,84.657,0.994
426,1599462240,11.0.0.75,6,PartitionWriter_0,5161057,546080,994538,62740,165516,164937,114271,46217,3683883,3683799,5161079,1.0386691850741103,42.89062499999999,114.25495859200001,32.049902,6.6423606,199860.0,4161.265657628,84.657,0.994
427,1599462240,11.0.0.75,7,PartitionWriter_0,6515309,987579,1770119,63115,170452,169536,113263,46230,3683883,3683796,6515329,1.0226391093348557,42.89062499999999,114.25495859200001,32.049902,6.6423606,199860.0,4161.265657628,84.657,0.994
428,1599462240,11.0.0.75,8,PartitionWriter_0,2954737,213023,364290,62651,109123,108694,114451,46239,3683883,3683818,2954754,1.1036679171284849,42.89062499999999,114.25495859200001,32.049902,6.6423606,199860.0,4161.265657628,84.657,0.994
429,1599462240,11.0.0.75,9,PartitionWriter_0,5626596,177180,382308,62971,130938,130559,115533,46147,3683885,3683749,5626608,2.4049885693659006,42.89062499999999,114.25495859200001,32.049902,6.6423606,199860.0,4161.265657628,84.657,0.994
430,1599462240,11.0.0.76,0,PartitionWriter_1,3870265,436807,339375,62357,133445,134810,80423,46247,3680146,3679825,3870284,1.7073147612156294,26.58437499998398,112.67789209600001,35.1972788,6.9682959,193589.0,3548.47910873,101.282,0.862
431,1599462240,11.0.0.76,1,PartitionWriter_1,4489216,656080,564765,63196,143396,143319,81485,46170,3680146,3679801,4489231,1.7203764319772121,26.58437499998398,112.67789209600001,35.1972788,6.9682959,193589.0,3548.47910873,101.282,0.862
432,1599462240,11.0.0.76,2,PartitionWriter_1,2368525,302909,239176,62977,74689,74734,79655,46237,3680146,3679713,2368534,1.3634756642107613,26.58437499998398,112.67789209600001,35.1972788,6.9682959,193589.0,3548.47910873,101.282,0.862
433,1599462240,11.0.0.76,3,PartitionWriter_1,5196817,261706,209646,62785,188033,188725,79059,46194,3680149,3679824,5196834,2.2999382811493363,26.58437499998398,112.67789209600001,35.1972788,6.9682959,193589.0,3548.47910873,101.282,0.862
434,1599462240,11.0.0.76,4,PartitionWriter_1,2933579,600703,450131,62840,82666,82543,80578,46169,3680146,3679808,2933599,1.7842416648507302,26.58437499998398,112.67789209600001,35.1972788,6.9682959,193589.0,3548.47910873,101.282,0.862
435,1599462240,11.0.0.76,5,PartitionWriter_1,5246081,391123,322841,62527,162657,163167,80202,46302,3680149,3679816,5246093,2.898482946119624,26.58437499998398,112.67789209600001,35.1972788,6.9682959,193589.0,3548.47910873,101.282,0.862
436,1599462240,11.0.0.76,6,PartitionWriter_1,3444801,294556,220579,62799,117143,117659,79918,46976,3680149,3679802,3444818,2.0946457658650868,26.58437499998398,112.67789209600001,35.1972788,6.9682959,193589.0,3548.47910873,101.282,0.862
437,1599462240,11.0.0.76,7,PartitionWriter_1,4181635,396437,333601,62711,142448,143226,79078,46240,3680149,3679803,4181651,2.19135457623092,26.58437499998398,112.67789209600001,35.1972788,6.9682959,193589.0,3548.47910873,101.282,0.862
438,1599462240,11.0.0.76,8,PartitionWriter_1,3615992,1151190,1034292,62786,58363,58282,79060,46147,3680149,3679836,3616020,1.3081438324988621,26.58437499998398,112.67789209600001,35.1972788,6.9682959,193589.0,3548.47910873,101.282,0.862
439,1599462240,11.0.0.76,9,PartitionWriter_1,1888665,587093,436743,63091,32249,32506,79450,46242,3680146,3679805,1888669,1.1609575406032482,26.58437499998398,112.67789209600001,35.1972788,6.9682959,193589.0,3548.47910873,101.282,0.862
440,1599462300,11.0.0.75,0,PartitionWriter_0,1195315,324346,458932,69369,13622,13546,124703,46260,3734922,3734550,1195315,1.1935389863547756,34.46562499992069,115.0268416,31.762963,6.3768617,205470.0,4215.62803994,90.353,1.123
441,1599462300,11.0.0.75,1,PartitionWriter_0,2336893,312240,453011,68820,75358,74892,123579,46235,3734922,3734558,2336902,0.9084791426004364,34.46562499992069,115.0268416,31.762963,6.3768617,205470.0,4215.62803994,90.353,1.123
442,1599462300,11.0.0.75,2,PartitionWriter_0,3291755,1075553,1621246,69413,19854,19802,125122,46363,3734922,3734557,3291775,1.1503815699658704,34.46562499992069,115.0268416,31.762963,6.3768617,205470.0,4215.62803994,90.353,1.123
443,1599462300,11.0.0.75,3,PartitionWriter_0,2109910,210801,329290,68977,76668,76716,124946,46384,3734922,3734556,2109932,0.9631942630298373,34.46562499992069,115.0268416,31.762963,6.3768617,205470.0,4215.62803994,90.353,1.123
444,1599462300,11.0.0.75,4,PartitionWriter_0,3141786,894721,1212916,69070,49004,48856,126704,46254,3734922,3734558,3141795,0.9279070823869503,34.46562499992069,115.0268416,31.762963,6.3768617,205470.0,4215.62803994,90.353,1.123
445,1599462300,11.0.0.75,5,PartitionWriter_0,1838605,482972,686260,69156,25096,25161,125000,46321,3734922,3734559,1838606,1.045811789990789,34.46562499992069,115.0268416,31.762963,6.3768617,205470.0,4215.62803994,90.353,1.123
446,1599462300,11.0.0.75,6,PartitionWriter_0,5432093,576913,1042791,68862,183943,183479,125604,46217,3734922,3734558,5432110,0.9862528471309681,34.46562499992069,115.0268416,31.762963,6.3768617,205470.0,4215.62803994,90.353,1.123
447,1599462300,11.0.0.75,7,PartitionWriter_0,6783352,1008200,1806680,69206,190918,189926,124547,46230,3734922,3734563,6783373,0.9654511209312352,34.46562499992069,115.0268416,31.762963,6.3768617,205470.0,4215.62803994,90.353,1.123
448,1599462300,11.0.0.75,8,PartitionWriter_0,3125001,227914,386341,68856,121967,121446,125872,46239,3734922,3734559,3125011,1.0448431119360826,34.46562499992069,115.0268416,31.762963,6.3768617,205470.0,4215.62803994,90.353,1.123
449,1599462300,11.0.0.75,9,PartitionWriter_0,5764268,191967,403177,69276,135827,135367,127388,46147,3734922,3734558,5764280,2.3558136245776695,34.46562499992069,115.0268416,31.762963,6.3768617,205470.0,4215.62803994,90.353,1.123
450,1599462300,11.0.0.76,0,PartitionWriter_1,4099149,466716,366297,68562,149080,150590,89597,46247,3732375,3731950,4099165,1.6202523247831244,30.13124999999492,113.58386176,34.7219814,6.7276642,200302.0,3610.9380104019997,107.266,0.992
451,1599462300,11.0.0.76,1,PartitionWriter_1,4732484,701034,605308,69196,157838,158070,90351,46170,3732375,3731953,4732498,1.642072154591656,30.13124999999492,113.58386176,34.7219814,6.7276642,200302.0,3610.9380104019997,107.266,0.992
452,1599462300,11.0.0.76,2,PartitionWriter_1,2509472,323078,258079,69283,84005,83773,88857,46237,3732375,3731952,2509488,1.2954449157035308,30.13124999999492,113.58386176,34.7219814,6.7276642,200302.0,3610.9380104019997,107.266,0.992
453,1599462300,11.0.0.76,3,PartitionWriter_1,5437161,278640,225370,68916,206172,206777,88067,46194,3732375,3731947,5437196,2.201384315015003,30.13124999999492,113.58386176,34.7219814,6.7276642,200302.0,3610.9380104019997,107.266,0.992
454,1599462300,11.0.0.76,4,PartitionWriter_1,3083155,636485,477203,69081,90971,90764,89769,46169,3732375,3731950,3083168,1.7073099134785783,30.13124999999492,113.58386176,34.7219814,6.7276642,200302.0,3610.9380104019997,107.266,0.992
455,1599462300,11.0.0.76,5,PartitionWriter_1,5431412,414015,342391,68630,173748,174243,89127,46302,3732378,3731952,5431434,2.8166602331775903,30.13124999999492,113.58386176,34.7219814,6.7276642,200302.0,3610.9380104019997,107.266,0.992
456,1599462300,11.0.0.76,6,PartitionWriter_1,3599182,311290,235038,69055,128123,128463,88989,46976,3732375,3731952,3599194,2.0113715268589574,30.13124999999492,113.58386176,34.7219814,6.7276642,200302.0,3610.9380104019997,107.266,0.992
457,1599462300,11.0.0.76,7,PartitionWriter_1,4350830,414547,349706,68813,154490,155493,87942,46240,3732378,3731952,4350845,2.1039489708649293,30.13124999999492,113.58386176,34.7219814,6.7276642,200302.0,3610.9380104019997,107.266,0.992
458,1599462300,11.0.0.76,8,PartitionWriter_1,3810428,1200595,1077946,68928,67297,67194,87938,46147,3732376,3731955,3810452,1.2247956836575322,30.13124999999492,113.58386176,34.7219814,6.7276642,200302.0,3610.9380104019997,107.266,0.992
459,1599462300,11.0.0.76,9,PartitionWriter_1,1993856,608418,453500,69458,37962,38104,88550,46242,3732375,3731926,1993859,1.0781285806590568,30.13124999999492,113.58386176,34.7219814,6.7276642,200302.0,3610.9380104019997,107.266,0.992
460,1599462360,11.0.0.75,0,PartitionWriter_0,1259810,338821,476506,76233,16387,16358,136183,46260,3770950,3770764,1259819,1.1014271582733814,28.081249999977445,115.0268416,32.2962981,6.6969772999999995,211301.0,4266.301798807999,96.081,1.259
461,1599462360,11.0.0.75,1,PartitionWriter_0,2484023,327295,474140,75773,85939,85480,135079,46235,3770950,3770786,2484041,0.8482386772106398,28.081249999977445,115.0268416,32.2962981,6.6969772999999995,211301.0,4266.301798807999,96.081,1.259
462,1599462360,11.0.0.75,2,PartitionWriter_0,3449097,1124090,1683912,76116,23666,23519,136499,46363,3770950,3770799,3449116,1.071562937062937,28.081249999977445,115.0268416,32.2962981,6.6969772999999995,211301.0,4266.301798807999,96.081,1.259
463,1599462360,11.0.0.75,3,PartitionWriter_0,2250243,228163,353067,75772,86461,86393,136502,46384,3770950,3770778,2250261,0.9087378593863252,28.081249999977445,115.0268416,32.2962981,6.6969772999999995,211301.0,4266.301798807999,96.081,1.259
464,1599462360,11.0.0.75,4,PartitionWriter_0,3288081,927743,1259279,75905,55488,55150,138200,46254,3770950,3770783,3288095,0.8710734496124031,28.081249999977445,115.0268416,32.2962981,6.6969772999999995,211301.0,4266.301798807999,96.081,1.259
465,1599462360,11.0.0.75,5,PartitionWriter_0,1937981,501333,710679,75951,30033,30216,136563,46321,3770950,3770688,1937989,0.9694988616960728,28.081249999977445,115.0268416,32.2962981,6.6969772999999995,211301.0,4266.301798807999,96.081,1.259
466,1599462360,11.0.0.75,6,PartitionWriter_0,5695082,606899,1091124,75656,201653,201165,137430,46217,3770950,3770904,5695101,0.9425664207607387,28.081249999977445,115.0268416,32.2962981,6.6969772999999995,211301.0,4266.301798807999,96.081,1.259
467,1599462360,11.0.0.75,7,PartitionWriter_0,7043162,1027103,1839002,76082,211342,210483,136098,46230,3770950,3770907,7043186,0.9159709626297224,28.081249999977445,115.0268416,32.2962981,6.6969772999999995,211301.0,4266.301798807999,96.081,1.259
468,1599462360,11.0.0.75,8,PartitionWriter_0,3293040,242600,407560,75814,135089,134169,137628,46239,3770950,3770694,3293053,0.9940925911708254,28.081249999977445,115.0268416,32.2962981,6.6969772999999995,211301.0,4266.301798807999,96.081,1.259
469,1599462360,11.0.0.75,9,PartitionWriter_0,5886298,207798,424398,76236,140129,139777,139104,46147,3770950,3770786,5886307,2.316187369640788,28.081249999977445,115.0268416,32.2962981,6.6969772999999995,211301.0,4266.301798807999,96.081,1.259
470,1599462360,11.0.0.76,0,PartitionWriter_1,4335644,496819,394831,75507,165465,166952,99223,46247,3768829,3768325,4335672,1.5352883580677585,33.26875000000655,111.168008192,35.1444784,6.9091217,208702.0,3742.1261797179995,113.506,1.141
471,1599462360,11.0.0.76,1,PartitionWriter_1,4951370,736008,637105,76061,171854,172464,99783,46170,3768830,3768322,4951385,1.5778429001305854,33.26875000000655,111.168008192,35.1444784,6.9091217,208702.0,3742.1261797179995,113.506,1.141
472,1599462360,11.0.0.76,2,PartitionWriter_1,2652077,343338,276635,76145,93685,93411,98124,46237,3768829,3768325,2652084,1.2275745856353593,33.26875000000655,111.168008192,35.1444784,6.9091217,208702.0,3742.1261797179995,113.506,1.141
473,1599462360,11.0.0.76,3,PartitionWriter_1,5675852,295828,241623,75744,224065,225189,97341,46194,3768830,3768322,5675870,2.1099410698810366,33.26875000000655,111.168008192,35.1444784,6.9091217,208702.0,3742.1261797179995,113.506,1.141
474,1599462360,11.0.0.76,4,PartitionWriter_1,3237836,677239,507757,75989,98631,98514,99290,46169,3768830,3768322,3237848,1.6367564948041569,33.26875000000655,111.168008192,35.1444784,6.9091217,208702.0,3742.1261797179995,113.506,1.141
475,1599462360,11.0.0.76,5,PartitionWriter_1,5616411,444562,369212,75398,183800,184366,98561,46302,3768830,3768326,5616430,2.741398453104415,33.26875000000655,111.168008192,35.1444784,6.9091217,208702.0,3742.1261797179995,113.506,1.141
476,1599462360,11.0.0.76,6,PartitionWriter_1,3750102,327334,249004,75771,138664,138936,98154,46976,3768830,3768321,3750115,1.9399449406660714,33.26875000000655,111.168008192,35.1444784,6.9091217,208702.0,3742.1261797179995,113.506,1.141
477,1599462360,11.0.0.76,7,PartitionWriter_1,4508358,431142,364723,75641,165657,166714,97143,46240,3768830,3768323,4508366,2.0277134065934064,33.26875000000655,111.168008192,35.1444784,6.9091217,208702.0,3742.1261797179995,113.506,1.141
478,1599462360,11.0.0.76,8,PartitionWriter_1,4003693,1244589,1117292,75805,77283,77438,97273,46147,3768829,3768325,4003721,1.1400861408376273,33.26875000000655,111.168008192,35.1444784,6.9091217,208702.0,3742.1261797179995,113.506,1.141
479,1599462360,11.0.0.76,9,PartitionWriter_1,2130726,638636,478995,76294,45105,45308,97802,46242,3768829,3768325,2130732,0.9902189044888273,33.26875000000655,111.168008192,35.1444784,6.9091217,208702.0,3742.1261797179995,113.506,1.141
480,1599462420,11.0.0.75,0,PartitionWriter_0,1324599,354159,495742,83533,19239,19084,148319,46260,3805995,3805686,1324600,1.0272310272536689,25.24062499998763,115.832213504,31.9626232,6.4876899,217638.0,4317.71765978,96.081,1.427
481,1599462420,11.0.0.75,1,PartitionWriter_0,2630851,342683,496069,83014,96763,96168,147104,46235,3805995,3805677,2630838,0.7990072218460843,25.24062499998763,115.832213504,31.9626232,6.4876899,217638.0,4317.71765978,96.081,1.427
482,1599462420,11.0.0.75,2,PartitionWriter_0,3608338,1174660,1748481,83254,27726,27332,148220,46363,3805995,3805952,3608354,1.0055445869370712,25.24062499998763,115.832213504,31.9626232,6.4876899,217638.0,4317.71765978,96.081,1.427
483,1599462420,11.0.0.75,3,PartitionWriter_0,2392461,245413,377064,83119,96252,96478,148285,46384,3805995,3805944,2392443,0.8578150723976742,25.24062499998763,115.832213504,31.9626232,6.4876899,217638.0,4317.71765978,96.081,1.427
484,1599462420,11.0.0.75,4,PartitionWriter_0,3429343,958013,1302318,83122,62068,61888,150164,46254,3805995,3805984,3429334,0.8170603416939295,25.24062499998763,115.832213504,31.9626232,6.4876899,217638.0,4317.71765978,96.081,1.427
485,1599462420,11.0.0.75,5,PartitionWriter_0,2034009,520296,735395,83347,35001,35236,148318,46321,3805995,3805698,2034010,0.9046554287231219,25.24062499998763,115.832213504,31.9626232,6.4876899,217638.0,4317.71765978,96.081,1.427
486,1599462420,11.0.0.75,6,PartitionWriter_0,5969849,639070,1143244,82927,219707,219312,149617,46217,3805995,3805945,5969811,0.8985485238380212,25.24062499998763,115.832213504,31.9626232,6.4876899,217638.0,4317.71765978,96.081,1.427
487,1599462420,11.0.0.75,7,PartitionWriter_0,7304507,1045906,1870237,83276,232492,231237,147870,46230,3805995,3805964,7304464,0.8716664072380581,25.24062499998763,115.832213504,31.9626232,6.4876899,217638.0,4317.71765978,96.081,1.427
488,1599462420,11.0.0.75,8,PartitionWriter_0,3464072,257856,429584,83215,148313,147234,149877,46239,3805995,3805938,3464048,0.9456926391120198,25.24062499998763,115.832213504,31.9626232,6.4876899,217638.0,4317.71765978,96.081,1.427
489,1599462420,11.0.0.75,9,PartitionWriter_0,6008266,223923,446252,83580,145178,144818,151136,46147,3805995,3805694,6008248,2.280206015437849,25.24062499998763,115.832213504,31.9626232,6.4876899,217638.0,4317.71765978,96.081,1.427
490,1599462420,11.0.0.76,0,PartitionWriter_1,4562121,523115,419853,82819,182245,183607,108777,46247,3803767,3803571,4562107,1.4636226330027053,33.006249999907595,112.006868992,35.385509799999994,6.845679,216277.0,3804.6701392339996,120.29,1.29
491,1599462420,11.0.0.76,1,PartitionWriter_1,5177103,773527,671721,83419,186399,186952,109377,46170,3803767,3803565,5177082,1.5106585140496767,33.006249999907595,112.006868992,35.385509799999994,6.845679,216277.0,3804.6701392339996,120.29,1.29
492,1599462420,11.0.0.76,2,PartitionWriter_1,2797522,363843,295144,83494,103904,103810,107762,46237,3803767,3803564,2797514,1.1669965629177008,33.006249999907595,112.006868992,35.385509799999994,6.845679,216277.0,3804.6701392339996,120.29,1.29
493,1599462420,11.0.0.76,3,PartitionWriter_1,5913433,313238,257544,83097,242809,244035,106920,46194,3803767,3803571,5913404,2.0305586217353397,33.006249999907595,112.006868992,35.385509799999994,6.845679,216277.0,3804.6701392339996,120.29,1.29
494,1599462420,11.0.0.76,4,PartitionWriter_1,3397322,718719,540362,83332,106517,106530,109070,46169,3803767,3803568,3397314,1.5674440298507464,33.006249999907595,112.006868992,35.385509799999994,6.845679,216277.0,3804.6701392339996,120.29,1.29
495,1599462420,11.0.0.76,5,PartitionWriter_1,5802067,474011,395048,82614,194543,195276,108370,46302,3803767,3803571,5802048,2.6691454342339362,33.006249999907595,112.006868992,35.385509799999994,6.845679,216277.0,3804.6701392339996,120.29,1.29
496,1599462420,11.0.0.76,6,PartitionWriter_1,3903865,345087,264289,82928,149560,150003,107534,46976,3803767,3803564,3903858,1.8674877180054041,33.006249999907595,112.006868992,35.385509799999994,6.845679,216277.0,3804.6701392339996,120.29,1.29
497,1599462420,11.0.0.76,7,PartitionWriter_1,4669348,448930,380462,82969,177140,178476,106894,46240,3803767,3803561,4669339,1.9616108424129683,33.006249999907595,112.006868992,35.385509799999994,6.845679,216277.0,3804.6701392339996,120.29,1.29
