,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
586,1599440760,11.0.0.216,6,PartitionWriter_0,15848728,3846865,0,365338,1617080,0,0,46217,4129387,0,15848732,0.3257358593215282,52.60000000000218,113.51663411199999,36.820212399999996,0.4867526,481232.0,7206.54602164,919.422,31.001
587,1599440760,11.0.0.216,7,PartitionWriter_0,17759669,4671180,0,367193,1757740,0,0,46230,4129387,0,17759656,0.3416650778258083,52.60000000000218,113.51663411199999,36.820212399999996,0.4867526,481232.0,7206.54602164,919.422,31.001
588,1599440760,11.0.0.216,8,PartitionWriter_0,13267949,4772816,0,366145,1240149,0,0,46147,4129387,0,13267969,0.22476785759310153,52.60000000000218,113.51663411199999,36.820212399999996,0.4867526,481232.0,7206.54602164,919.422,31.001
589,1599440760,11.0.0.216,9,PartitionWriter_0,11989273,2767017,0,367433,860918,0,0,46147,4129387,0,11989272,0.8146702096712837,52.60000000000218,113.51663411199999,36.820212399999996,0.4867526,481232.0,7206.54602164,919.422,31.001
590,1599440820,11.0.0.216,0,PartitionWriter_0,11831012,4046435,0,375667,1105407,0,0,46247,4139558,0,11831048,0.2530035690144653,55.68437499996436,112.912654336,37.0107345,0.4209752,492156.0,7319.72409426,983.038,32.37
591,1599440820,11.0.0.216,1,PartitionWriter_0,13103360,3395835,0,375843,1403962,0,0,46170,4139558,0,13103392,0.2739742011328417,55.68437499996436,112.912654336,37.0107345,0.4209752,492156.0,7319.72409426,983.038,32.37
592,1599440820,11.0.0.216,2,PartitionWriter_0,11337448,5458210,0,376018,826285,0,0,46237,4139558,0,11337467,0.2224498184041138,55.68437499996436,112.912654336,37.0107345,0.4209752,492156.0,7319.72409426,983.038,32.37
593,1599440820,11.0.0.216,3,PartitionWriter_0,14080255,2201892,0,375228,1632701,0,0,46194,4139558,0,14080291,0.38245850446235163,55.68437499996436,112.912654336,37.0107345,0.4209752,492156.0,7319.72409426,983.038,32.37
594,1599440820,11.0.0.216,4,PartitionWriter_0,10837111,5142223,0,375926,807519,0,0,46169,4139558,0,10837130,0.26428566114933977,55.68437499996436,112.912654336,37.0107345,0.4209752,492156.0,7319.72409426,983.038,32.37
595,1599440820,11.0.0.216,5,PartitionWriter_0,11993097,3336003,0,375749,994749,0,0,46302,4139558,0,11993138,0.5919073407268712,55.68437499996436,112.912654336,37.0107345,0.4209752,492156.0,7319.72409426,983.038,32.37
596,1599440820,11.0.0.216,6,PartitionWriter_0,16122961,3929346,0,374567,1654777,0,0,46217,4139558,0,16123003,0.3218385352793851,55.68437499996436,112.912654336,37.0107345,0.4209752,492156.0,7319.72409426,983.038,32.37
597,1599440820,11.0.0.216,7,PartitionWriter_0,18006012,4727577,0,376355,1796382,0,0,46230,4139559,0,18006057,0.3377679852329215,55.68437499996436,112.912654336,37.0107345,0.4209752,492156.0,7319.72409426,983.038,32.37
598,1599440820,11.0.0.216,8,PartitionWriter_0,13519428,4846922,0,375288,1274996,0,0,46147,4139558,0,13519460,0.22159090796910091,55.68437499996436,112.912654336,37.0107345,0.4209752,492156.0,7319.72409426,983.038,32.37
599,1599440820,11.0.0.216,9,PartitionWriter_0,12171702,2815806,0,376685,884457,0,0,46147,4139559,0,12171731,0.8041662035199153,55.68437499996436,112.912654336,37.0107345,0.4209752,492156.0,7319.72409426,983.038,32.37
600,1599440880,11.0.0.216,0,PartitionWriter_0,12130143,4175964,0,384445,1139073,0,0,46247,4148538,0,12130177,0.25004749291447037,48.696875000077846,114.08705945599999,36.3396488,0.4436405,504618.0,7451.349387976,1048.574,34.765
601,1599440880,11.0.0.216,1,PartitionWriter_0,13326103,3446647,0,384870,1440343,0,0,46170,4148538,0,13326128,0.2714697453567527,48.696875000077846,114.08705945599999,36.3396488,0.4436405,504618.0,7451.349387976,1048.574,34.765
602,1599440880,11.0.0.216,2,PartitionWriter_0,11564991,5532406,0,384727,857818,0,0,46237,4148538,0,11565006,0.21949613135875082,48.696875000077846,114.08705945599999,36.3396488,0.4436405,504618.0,7451.349387976,1048.574,34.765
603,1599440880,11.0.0.216,3,PartitionWriter_0,14320072,2244236,0,383978,1674212,0,0,46194,4148538,0,14320104,0.3779383286186565,48.696875000077846,114.08705945599999,36.3396488,0.4436405,504618.0,7451.349387976,1048.574,34.765
604,1599440880,11.0.0.216,4,PartitionWriter_0,11001807,5210794,0,384761,827552,0,0,46169,4148538,0,11001835,0.2613862648401827,48.696875000077846,114.08705945599999,36.3396488,0.4436405,504618.0,7451.349387976,1048.574,34.765
605,1599440880,11.0.0.216,5,PartitionWriter_0,12181431,3403550,0,384770,1018751,0,0,46302,4148538,0,12181459,0.5854083643166694,48.696875000077846,114.08705945599999,36.3396488,0.4436405,504618.0,7451.349387976,1048.574,34.765
606,1599440880,11.0.0.216,6,PartitionWriter_0,16375241,3997546,0,383417,1693183,0,0,46217,4148539,0,16375279,0.31878389188637174,48.696875000077846,114.08705945599999,36.3396488,0.4436405,504618.0,7451.349387976,1048.574,34.765
607,1599440880,11.0.0.216,7,PartitionWriter_0,18236515,4781407,0,385311,1833841,0,0,46230,4148538,0,18236552,0.3347890676165679,48.696875000077846,114.08705945599999,36.3396488,0.4436405,504618.0,7451.349387976,1048.574,34.765
608,1599440880,11.0.0.216,8,PartitionWriter_0,13767298,4919698,0,384202,1311472,0,0,46147,4148539,0,13767324,0.21954307487601307,48.696875000077846,114.08705945599999,36.3396488,0.4436405,504618.0,7451.349387976,1048.574,34.765
609,1599440880,11.0.0.216,9,PartitionWriter_0,12361583,2867442,0,385592,911400,0,0,46147,4148539,0,12361602,0.7942879318216406,48.696875000077846,114.08705945599999,36.3396488,0.4436405,504618.0,7451.349387976,1048.574,34.765
610,1599440940,11.0.0.216,0,PartitionWriter_0,12419090,4296356,0,392429,1169913,0,0,46247,4157065,0,12419038,0.24883480542422196,52.17812500004583,115.026649088,36.5573561,0.4215953,586077.0,10935.178199912001,1115.942,39.091
611,1599440940,11.0.0.216,1,PartitionWriter_0,13540927,3491600,0,392856,1474096,0,0,46170,4157065,0,13540891,0.26973381903739785,52.17812500004583,115.026649088,36.5573561,0.4215953,586077.0,10935.178199912001,1115.942,39.091
612,1599440940,11.0.0.216,2,PartitionWriter_0,11795154,5611131,0,392712,886460,0,0,46237,4157065,0,11795143,0.21828499641062457,52.17812500004583,115.026649088,36.5573561,0.4215953,586077.0,10935.178199912001,1115.942,39.091
613,1599440940,11.0.0.216,3,PartitionWriter_0,14556971,2285434,0,391852,1712737,0,0,46194,4157065,0,14556898,0.37463217620141137,52.17812500004583,115.026649088,36.5573561,0.4215953,586077.0,10935.178199912001,1115.942,39.091
614,1599440940,11.0.0.216,4,PartitionWriter_0,11173409,5286897,0,392731,846216,0,0,46169,4157064,0,11173386,0.2597234264351702,52.17812500004583,115.026649088,36.5573561,0.4215953,586077.0,10935.178199912001,1115.942,39.091
615,1599440940,11.0.0.216,5,PartitionWriter_0,12359180,3461918,0,392762,1040892,0,0,46302,4157065,0,12359132,0.5797459635021146,52.17812500004583,115.026649088,36.5573561,0.4215953,586077.0,10935.178199912001,1115.942,39.091
616,1599440940,11.0.0.216,6,PartitionWriter_0,16632295,4071243,0,391461,1728734,0,0,46217,4157064,0,16632241,0.31666855101150737,52.17812500004583,115.026649088,36.5573561,0.4215953,586077.0,10935.178199912001,1115.942,39.091
617,1599440940,11.0.0.216,7,PartitionWriter_0,18464015,4833061,0,393255,1868710,0,0,46230,4157065,0,18463979,0.3327104645114512,52.17812500004583,115.026649088,36.5573561,0.4215953,586077.0,10935.178199912001,1115.942,39.091
618,1599440940,11.0.0.216,8,PartitionWriter_0,14014313,4992856,0,392174,1345201,0,0,46147,4157065,0,14014245,0.2187637614134946,52.17812500004583,115.026649088,36.5573561,0.4215953,586077.0,10935.178199912001,1115.942,39.091
619,1599440940,11.0.0.216,9,PartitionWriter_0,12553513,2921922,0,393490,935843,0,0,46147,4157065,0,12553484,0.7853730847530269,52.17812500004583,115.026649088,36.5573561,0.4215953,586077.0,10935.178199912001,1115.942,39.091
