,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
693,1599450960,11.0.0.14,3,PartitionWriter_1,8392007,534122,464309,156114,456478,460214,219080,46194,4039207,4039173,8392033,2.438141131246568,26.63124999991851,109.826609152,34.6951348,6.4085313,334229.0,6557.924219417999,266.664,8.954
694,1599450960,11.0.0.14,4,PartitionWriter_1,4860532,1086659,841938,156899,190786,191314,222391,46169,4039207,4039169,4860551,1.9874884873011442,26.63124999991851,109.826609152,34.6951348,6.4085313,334229.0,6557.924219417999,266.664,8.954
695,1599450960,11.0.0.14,5,PartitionWriter_1,7391931,730402,622555,155906,302850,303887,222085,46302,4039207,4039172,7391958,3.4255500741839766,26.63124999991851,109.826609152,34.6951348,6.4085313,334229.0,6557.924219417999,266.664,8.954
696,1599450960,11.0.0.14,6,PartitionWriter_1,5482973,521403,422024,156360,277046,278447,219764,46976,4039207,4039161,5482993,2.343969643252825,26.63124999991851,109.826609152,34.6951348,6.4085313,334229.0,6557.924219417999,266.664,8.954
697,1599450960,11.0.0.14,7,PartitionWriter_1,6218653,658165,568119,156931,295566,297538,219883,46240,4039207,4039168,6218669,2.5585509611451944,26.63124999991851,109.826609152,34.6951348,6.4085313,334229.0,6557.924219417999,266.664,8.954
698,1599450960,11.0.0.14,8,PartitionWriter_1,6262911,1714316,1540470,156228,220783,221528,218886,46147,4039207,4039186,6262931,1.1451954291374795,26.63124999991851,109.826609152,34.6951348,6.4085313,334229.0,6557.924219417999,266.664,8.954
699,1599450960,11.0.0.14,9,PartitionWriter_1,3663283,863570,673640,156915,159945,160537,218412,46242,4039207,4039155,3663292,0.9832131912058628,26.63124999991851,109.826609152,34.6951348,6.4085313,334229.0,6557.924219417999,266.664,8.954
700,1599451020,11.0.0.13,0,PartitionWriter_0,2250732,533050,722789,162823,69973,69525,300606,46260,4059771,4059588,2250737,0.33323907815631265,22.987500000053842,112.712114176,30.3173645,6.226781099999999,317448.0,6522.701600408001,198.426,4.005
701,1599451020,11.0.0.13,1,PartitionWriter_0,4440755,529385,757798,161922,244655,242312,295619,46235,4059771,4059703,4440765,0.4602813121910509,22.987500000053842,112.712114176,30.3173645,6.226781099999999,317448.0,6522.701600408001,198.426,4.005
702,1599451020,11.0.0.13,2,PartitionWriter_0,5409284,1652388,2363103,162593,96157,95143,297708,46363,4059771,4059737,5409329,0.402079224048571,22.987500000053842,112.712114176,30.3173645,6.226781099999999,317448.0,6522.701600408001,198.426,4.005
703,1599451020,11.0.0.13,3,PartitionWriter_0,3918047,407828,598812,162366,221658,221864,297370,46384,4059771,4059583,3918057,0.530494170215737,22.987500000053842,112.712114176,30.3173645,6.226781099999999,317448.0,6522.701600408001,198.426,4.005
704,1599451020,11.0.0.13,4,PartitionWriter_0,4830440,1223171,1660896,162412,146953,146576,301730,46254,4059771,4059716,4830448,0.46312214808437363,22.987500000053842,112.712114176,30.3173645,6.226781099999999,317448.0,6522.701600408001,198.426,4.005
705,1599451020,11.0.0.13,5,PartitionWriter_0,3346129,729083,1013987,162401,118577,118409,296567,46321,4059771,4059593,3346137,0.3700602624538158,22.987500000053842,112.712114176,30.3173645,6.226781099999999,317448.0,6522.701600408001,198.426,4.005
706,1599451020,11.0.0.13,6,PartitionWriter_0,8837290,1030298,1721621,161575,425154,424108,299218,46217,4059774,4059745,8837301,0.6850593746782441,22.987500000053842,112.712114176,30.3173645,6.226781099999999,317448.0,6522.701600408001,198.426,4.005
707,1599451020,11.0.0.13,7,PartitionWriter_0,10083129,1294330,2245880,162701,471627,470034,298901,46230,4059774,4059725,10083145,0.6539801041700366,22.987500000053842,112.712114176,30.3173645,6.226781099999999,317448.0,6522.701600408001,198.426,4.005
708,1599451020,11.0.0.13,8,PartitionWriter_0,5493736,494697,760737,162319,305685,304666,301667,46239,4059771,4059717,5493757,0.6169582165974302,22.987500000053842,112.712114176,30.3173645,6.226781099999999,317448.0,6522.701600408001,198.426,4.005
709,1599451020,11.0.0.13,9,PartitionWriter_0,7339954,405034,693497,162700,212766,211412,301789,46147,4059775,4059720,7339967,2.136120824795915,22.987500000053842,112.712114176,30.3173645,6.226781099999999,317448.0,6522.701600408001,198.426,4.005
710,1599451020,11.0.0.14,0,PartitionWriter_1,7876662,1163013,1031588,161991,395086,396684,230939,46247,4060304,4060195,7876685,1.6353124525024427,23.178125000013083,110.46414336000001,35.211579799999996,6.3721195,343344.0,6645.6065534379995,278.824,9.375
711,1599451020,11.0.0.14,1,PartitionWriter_1,7309049,1063371,939625,162886,354933,355714,233729,46170,4060305,4060177,7309063,1.892668691139727,23.178125000013083,110.46414336000001,35.211579799999996,6.3721195,343344.0,6645.6065534379995,278.824,9.375
712,1599451020,11.0.0.14,2,PartitionWriter_1,4595873,589594,503702,162501,245290,246786,229625,46237,4060305,4060173,4595885,1.3196251013083247,23.178125000013083,110.46414336000001,35.211579799999996,6.3721195,343344.0,6645.6065534379995,278.824,9.375
713,1599451020,11.0.0.14,3,PartitionWriter_1,8637067,558759,487683,161843,475052,478960,228811,46194,4060306,4060172,8637089,2.3756995534878746,23.178125000013083,110.46414336000001,35.211579799999996,6.3721195,343344.0,6645.6065534379995,278.824,9.375
714,1599451020,11.0.0.14,4,PartitionWriter_1,5000376,1121114,870316,162598,198346,198866,232405,46169,4060304,4060173,5000388,1.9438819837642405,23.178125000013083,110.46414336000001,35.211579799999996,6.3721195,343344.0,6645.6065534379995,278.824,9.375
715,1599451020,11.0.0.14,5,PartitionWriter_1,7545177,753843,643562,161742,312468,313640,232072,46302,4060305,4060173,7545190,3.3649747665408305,23.178125000013083,110.46414336000001,35.211579799999996,6.3721195,343344.0,6645.6065534379995,278.824,9.375
716,1599451020,11.0.0.14,6,PartitionWriter_1,5635885,538183,437225,162125,288331,289659,229861,46976,4060306,4060172,5635896,2.2870820692337612,23.178125000013083,110.46414336000001,35.211579799999996,6.3721195,343344.0,6645.6065534379995,278.824,9.375
717,1599451020,11.0.0.14,7,PartitionWriter_1,6363109,674467,582964,162760,306194,308287,229725,46240,4060306,4060163,6363120,2.5058017217217214,23.178125000013083,110.46414336000001,35.211579799999996,6.3721195,343344.0,6645.6065534379995,278.824,9.375
718,1599451020,11.0.0.14,8,PartitionWriter_1,6472913,1759882,1581611,161927,232166,233003,228899,46147,4060305,4060189,6472923,1.100471805659225,23.178125000013083,110.46414336000001,35.211579799999996,6.3721195,343344.0,6645.6065534379995,278.824,9.375
719,1599451020,11.0.0.14,9,PartitionWriter_1,3803238,885387,692787,162535,168925,169588,227969,46242,4060306,4060126,3803247,0.9428022578295703,23.178125000013083,110.46414336000001,35.211579799999996,6.3721195,343344.0,6645.6065534379995,278.824,9.375
720,1599451080,11.0.0.13,0,PartitionWriter_0,2330513,547997,741879,168321,73949,73436,312569,46260,4080827,4080721,2330521,0.3200621034416458,43.559374999949796,112.94699519999999,32.830360399999996,6.4052172999999994,324350.0,6582.043138264001,208.602,4.405
721,1599451080,11.0.0.13,1,PartitionWriter_0,4594727,544414,779254,167318,256088,253682,307233,46235,4080825,4080765,4594744,0.44400624922658083,43.559374999949796,112.94699519999999,32.830360399999996,6.4052172999999994,324350.0,6582.043138264001,208.602,4.405
722,1599451080,11.0.0.13,2,PartitionWriter_0,5573916,1697939,2420853,168022,101409,100464,309528,46363,4080827,4080788,5573926,0.3858486225504118,43.559374999949796,112.94699519999999,32.830360399999996,6.4052172999999994,324350.0,6582.043138264001,208.602,4.405
723,1599451080,11.0.0.13,3,PartitionWriter_0,4052228,421408,617410,167784,231397,231860,309138,46384,4080827,4080738,4052240,0.5134619385342789,43.559374999949796,112.94699519999999,32.830360399999996,6.4052172999999994,324350.0,6582.043138264001,208.602,4.405
724,1599451080,11.0.0.13,4,PartitionWriter_0,4935831,1238776,1682361,167910,153659,153283,313559,46254,4080827,4080770,4935843,0.4459338303821062,43.559374999949796,112.94699519999999,32.830360399999996,6.4052172999999994,324350.0,6582.043138264001,208.602,4.405
725,1599451080,11.0.0.13,5,PartitionWriter_0,3460879,748463,1039594,168014,124887,124765,308416,46321,4080827,4080709,3460889,0.35412766475819224,43.559374999949796,112.94699519999999,32.830360399999996,6.4052172999999994,324350.0,6582.043138264001,208.602,4.405
726,1599451080,11.0.0.13,6,PartitionWriter_0,9095330,1067169,1774397,166984,441453,440560,310988,46217,4080828,4080820,9095348,0.667817415730337,43.559374999949796,112.94699519999999,32.830360399999996,6.4052172999999994,324350.0,6582.043138264001,208.602,4.405
727,1599451080,11.0.0.13,7,PartitionWriter_0,10324062,1315378,2277476,168146,490473,488999,311240,46230,4080829,4080792,10324081,0.6361586033343818,43.559374999949796,112.94699519999999,32.830360399999996,6.4052172999999994,324350.0,6582.043138264001,208.602,4.405
728,1599451080,11.0.0.13,8,PartitionWriter_0,5666199,512640,786368,167713,318278,317151,313469,46239,4080828,4080783,5666247,0.5984170842504566,43.559374999949796,112.94699519999999,32.830360399999996,6.4052172999999994,324350.0,6582.043138264001,208.602,4.405
729,1599451080,11.0.0.13,9,PartitionWriter_0,7456246,420719,714620,168147,218066,216712,313409,46147,4080829,4080740,7456256,2.1088753612020805,43.559374999949796,112.94699519999999,32.830360399999996,6.4052172999999994,324350.0,6582.043138264001,208.602,4.405
730,1599451080,11.0.0.14,0,PartitionWriter_1,8210499,1240973,1105686,167470,411998,413267,240573,46247,4081321,4081018,8210562,1.5862474820143884,52.78125000002546,111.068123136,35.1090522,6.4861309,352051.0,6728.544041761999,290.728,9.783
731,1599451080,11.0.0.14,1,PartitionWriter_1,7480196,1081209,955729,168508,368281,369055,243463,46170,4081321,4081015,7480236,1.8441422205579479,52.78125000002546,111.068123136,35.1090522,6.4861309,352051.0,6728.544041761999,290.728,9.783
732,1599451080,11.0.0.14,2,PartitionWriter_1,4747602,606369,519004,167915,256556,258280,239032,46237,4081322,4081018,4747649,1.2749393414211438,52.78125000002546,111.068123136,35.1090522,6.4861309,352051.0,6728.544041761999,290.728,9.783
733,1599451080,11.0.0.14,3,PartitionWriter_1,8870199,578542,506602,167253,493268,497316,238504,46194,4081321,4081018,8870250,2.3163099358807275,52.78125000002546,111.068123136,35.1090522,6.4861309,352051.0,6728.544041761999,290.728,9.783
734,1599451080,11.0.0.14,4,PartitionWriter_1,5148904,1160566,902551,168058,205600,206297,241993,46169,4081321,4081017,5148941,1.8952131267455778,52.78125000002546,111.068123136,35.1090522,6.4861309,352051.0,6728.544041761999,290.728,9.783
735,1599451080,11.0.0.14,5,PartitionWriter_1,7697103,776733,664125,167288,321758,323130,241878,46302,4081321,4081013,7697133,3.3072452240700363,52.78125000002546,111.068123136,35.1090522,6.4861309,352051.0,6728.544041761999,290.728,9.783
736,1599451080,11.0.0.14,6,PartitionWriter_1,5786472,554599,451629,167659,299511,300654,239497,46976,4081322,4081003,5786515,2.2317188396019563,52.78125000002546,111.068123136,35.1090522,6.4861309,352051.0,6728.544041761999,290.728,9.783
737,1599451080,11.0.0.14,7,PartitionWriter_1,6506194,690162,597299,168201,316591,318628,239396,46240,4081322,4081018,6506226,2.4518424021624163,52.78125000002546,111.068123136,35.1090522,6.4861309,352051.0,6728.544041761999,290.728,9.783
738,1599451080,11.0.0.14,8,PartitionWriter_1,6680167,1805156,1622064,167482,243356,244408,238753,46147,4081322,4081016,6680207,1.0589529434799636,52.78125000002546,111.068123136,35.1090522,6.4861309,352051.0,6728.544041761999,290.728,9.783
739,1599451080,11.0.0.14,9,PartitionWriter_1,3932981,902846,708205,168151,177829,178560,237830,46242,4081322,4081017,3933014,0.9049185152838428,52.78125000002546,111.068123136,35.1090522,6.4861309,352051.0,6728.544041761999,290.728,9.783
740,1599451140,11.0.0.13,0,PartitionWriter_0,2411248,564503,762980,174720,77416,76830,324638,46260,4103942,4103895,2411260,0.30713662308967044,48.38750000002617,113.248985088,31.150156199999998,6.3631437,332471.0,6653.543465211999,229.786,5.348
741,1599451140,11.0.0.13,1,PartitionWriter_0,4749033,559971,801428,173694,267168,264786,318725,46235,4103941,4103895,4749059,0.4288044516052035,48.38750000002617,113.248985088,31.150156199999998,6.3631437,332471.0,6653.543465211999,229.786,5.348
742,1599451140,11.0.0.13,2,PartitionWriter_0,5751307,1750605,2487528,174514,106004,105153,321545,46363,4103942,4103917,5751324,0.3733851008368775,48.38750000002617,113.248985088,31.150156199999998,6.3631437,332471.0,6653.543465211999,229.786,5.348
743,1599451140,11.0.0.13,3,PartitionWriter_0,4186192,434192,635013,174292,241506,241946,321094,46384,4103943,4103897,4186208,0.497414476265202,48.38750000002617,113.248985088,31.150156199999998,6.3631437,332471.0,6653.543465211999,229.786,5.348
744,1599451140,11.0.0.13,4,PartitionWriter_0,5039295,1253182,1702240,174320,160428,159871,325366,46254,4103942,4103879,5039301,0.4317612134561474,48.38750000002617,113.248985088,31.150156199999998,6.3631437,332471.0,6653.543465211999,229.786,5.348
745,1599451140,11.0.0.13,5,PartitionWriter_0,3573330,768333,1065738,174513,130426,130477,320262,46321,4103941,4103891,3573343,0.3416134631171573,48.38750000002617,113.248985088,31.150156199999998,6.3631437,332471.0,6653.543465211999,229.786,5.348
746,1599451140,11.0.0.13,6,PartitionWriter_0,9368598,1107845,1831721,173413,459228,458041,322642,46217,4103942,4103922,9368619,0.6496222489515946,48.38750000002617,113.248985088,31.150156199999998,6.3631437,332471.0,6653.543465211999,229.786,5.348
747,1599451140,11.0.0.13,7,PartitionWriter_0,10569972,1335663,2308130,174476,510521,508738,323063,46230,4103946,4103920,10569987,0.6187074110309404,48.38750000002617,113.248985088,31.150156199999998,6.3631437,332471.0,6653.543465211999,229.786,5.348
748,1599451140,11.0.0.13,8,PartitionWriter_0,5839917,529904,811081,174133,331403,330139,325377,46239,4103946,4103888,5839933,0.5806145218417946,48.38750000002617,113.248985088,31.150156199999998,6.3631437,332471.0,6653.543465211999,229.786,5.348
749,1599451140,11.0.0.13,9,PartitionWriter_0,7573467,436166,735751,174646,223057,221788,325207,46147,4103946,4103895,7573486,2.083119458362402,48.38750000002617,113.248985088,31.150156199999998,6.3631437,332471.0,6653.543465211999,229.786,5.348
750,1599451140,11.0.0.14,0,PartitionWriter_1,8527360,1310929,1171325,173868,428802,429943,250190,46247,4104391,4104372,8527383,1.5445647155248958,28.437499999999986,112.510963712,35.318446,6.5938823,362824.0,6845.816598701999,315.048,10.73
751,1599451140,11.0.0.14,1,PartitionWriter_1,7669409,1106127,978433,174986,382187,382996,253436,46170,4104392,4104321,7669429,1.7969758188051643,28.437499999999986,112.510963712,35.318446,6.5938823,362824.0,6845.816598701999,315.048,10.73
752,1599451140,11.0.0.14,2,PartitionWriter_1,4897217,622926,534146,174338,267433,269296,248584,46237,4104402,4104342,4897246,1.2369047902893682,28.437499999999986,112.510963712,35.318446,6.5938823,362824.0,6845.816598701999,315.048,10.73
753,1599451140,11.0.0.14,3,PartitionWriter_1,9110681,600153,527147,173663,511766,515769,248152,46194,4104392,4104367,9110708,2.256484884635886,28.437499999999986,112.510963712,35.318446,6.5938823,362824.0,6845.816598701999,315.048,10.73
754,1599451140,11.0.0.14,4,PartitionWriter_1,5281339,1190683,926633,174473,213294,214007,251543,46169,4104392,4104363,5281354,1.848480746791132,28.437499999999986,112.510963712,35.318446,6.5938823,362824.0,6845.816598701999,315.048,10.73
755,1599451140,11.0.0.14,5,PartitionWriter_1,7857611,800776,685524,173852,331802,333110,251644,46302,4104392,4104362,7857627,3.249501710522109,28.437499999999986,112.510963712,35.318446,6.5938823,362824.0,6845.816598701999,315.048,10.73
756,1599451140,11.0.0.14,6,PartitionWriter_1,5937387,570723,465829,173995,310468,311647,249200,46976,4104392,4104344,5937402,2.1755251458624376,28.437499999999986,112.510963712,35.318446,6.5938823,362824.0,6845.816598701999,315.048,10.73
757,1599451140,11.0.0.14,7,PartitionWriter_1,6656696,707186,612675,174510,327567,329499,249118,46240,4104392,4104337,6656714,2.4000207015526165,28.437499999999986,112.510963712,35.318446,6.5938823,362824.0,6845.816598701999,315.048,10.73
758,1599451140,11.0.0.14,8,PartitionWriter_1,6889722,1852394,1664090,174070,254128,255192,248378,46147,4104392,4104351,6889745,1.0220996602491506,28.437499999999986,112.510963712,35.318446,6.5938823,362824.0,6845.816598701999,315.048,10.73
759,1599451140,11.0.0.14,9,PartitionWriter_1,4057352,919868,723106,174628,185998,186484,247505,46242,4104391,4104313,4057370,0.8695043966166988,28.437499999999986,112.510963712,35.318446,6.5938823,362824.0,6845.816598701999,315.048,10.73
760,1599451200,11.0.0.13,0,PartitionWriter_0,2508225,584846,788547,181154,81807,81177,336818,46260,4122873,4122285,2508234,0.29378266221206256,27.340624999978914,113.584594944,31.6137144,6.4827089,339667.0,6713.3052643,240.73,5.799
761,1599451200,11.0.0.13,1,PartitionWriter_0,4908362,575543,823205,180087,278976,276727,330687,46235,4122873,4122286,4908377,0.41467744911491666,27.340624999978914,113.584594944,31.6137144,6.4827089,339667.0,6713.3052643,240.73,5.799
762,1599451200,11.0.0.13,2,PartitionWriter_0,5928680,1798672,2548895,180903,111668,110973,333425,46363,4122873,4122284,5928709,0.3582276433456076,27.340624999978914,113.584594944,31.6137144,6.4827089,339667.0,6713.3052643,240.73,5.799
763,1599451200,11.0.0.13,3,PartitionWriter_0,4321590,447661,653570,180751,251659,252039,333091,46384,4122873,4122285,4321604,0.4808413771320278,27.340624999978914,113.584594944,31.6137144,6.4827089,339667.0,6713.3052643,240.73,5.799
764,1599451200,11.0.0.13,4,PartitionWriter_0,5149107,1270281,1725374,180792,167138,166843,337426,46254,4122873,4122280,5149118,0.4172925367362722,27.340624999978914,113.584594944,31.6137144,6.4827089,339667.0,6713.3052643,240.73,5.799
765,1599451200,11.0.0.13,5,PartitionWriter_0,3695748,788136,1091920,180872,137257,137328,332369,46321,4122873,4122285,3695763,0.32689147982062783,27.340624999978914,113.584594944,31.6137144,6.4827089,339667.0,6713.3052643,240.73,5.799
