,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
690,1599580807,11.0.0.40,0,PartitionWriter_0,2369329,556090,726819,171184,75481,75040,302808,46170,4091007,4087500,2368303,0.8838583254938852,58.218749999996355,118.214733824,68.17076329999999,11.5483951,326657.0,3786.6119126959998,247.253,6.005
691,1599580807,11.0.0.40,1,PartitionWriter_0,4674325,553104,762186,170151,261418,259012,297811,46170,4091016,4087461,4671772,0.7564431900946831,58.218749999996355,118.214733824,68.17076329999999,11.5483951,326657.0,3786.6119126959998,247.253,6.005
692,1599580807,11.0.0.40,2,PartitionWriter_0,5662341,1725937,2374819,170926,103522,102647,299945,46170,4091015,4087483,5660998,0.8189265836945882,58.218749999996355,118.214733824,68.17076329999999,11.5483951,326657.0,3786.6119126959998,247.253,6.005
693,1599580807,11.0.0.40,3,PartitionWriter_0,4120848,428014,602790,170595,236385,236755,299607,46170,4091016,4087461,4118325,0.6954621765096217,58.218749999996355,118.214733824,68.17076329999999,11.5483951,326657.0,3786.6119126959998,247.253,6.005
694,1599580807,11.0.0.40,4,PartitionWriter_0,4988815,1247219,1666371,170751,156926,156496,303978,46170,4091016,4087465,4987231,0.7365850132355936,58.218749999996355,118.214733824,68.17076329999999,11.5483951,326657.0,3786.6119126959998,247.253,6.005
695,1599580807,11.0.0.40,5,PartitionWriter_0,3518428,759623,1018936,170847,127419,127469,298848,46170,4091011,4087472,3516972,0.8640207136015325,58.218749999996355,118.214733824,68.17076329999999,11.5483951,326657.0,3786.6119126959998,247.253,6.005
696,1599580807,11.0.0.40,6,PartitionWriter_0,9235001,1087664,1731504,169790,450244,449259,301473,46170,4091016,4087463,9231101,0.5635712024794751,58.218749999996355,118.214733824,68.17076329999999,11.5483951,326657.0,3786.6119126959998,247.253,6.005
697,1599580807,11.0.0.40,7,PartitionWriter_0,10452402,1326941,2252886,171001,500442,498785,301259,46170,4091016,4087471,10448101,0.5950086551884598,58.218749999996355,118.214733824,68.17076329999999,11.5483951,326657.0,3786.6119126959998,247.253,6.005
698,1599580807,11.0.0.40,8,PartitionWriter_0,5759755,523023,765070,170585,324834,323529,303944,46170,4091016,4087465,5756744,0.6204307458143075,58.218749999996355,118.214733824,68.17076329999999,11.5483951,326657.0,3786.6119126959998,247.253,6.005
699,1599580807,11.0.0.40,9,PartitionWriter_0,7518564,428721,697812,171020,220519,219183,304024,46147,4091014,4087467,7516419,0.2800397729084936,58.218749999996355,118.214733824,68.17076329999999,11.5483951,326657.0,3786.6119126959998,247.253,6.005
700,1599580867,11.0.0.39,0,PartitionWriter_1,8931269,1404990,1396227,188675,448990,450027,281587,46170,4151597,4120452,8926985,9.993560029064968,69.58125000008295,118.213423104,77.542158,10.528817400000001,411815.0,5819.622368920001,390.231,9.877
701,1599580867,11.0.0.39,1,PartitionWriter_1,7872870,1128628,1030147,189966,397972,398858,284867,46170,4151595,4120450,7869598,8.514883323282131,69.58125000008295,118.213423104,77.542158,10.528817400000001,411815.0,5819.622368920001,390.231,9.877
702,1599580867,11.0.0.39,2,PartitionWriter_1,5085380,642320,581657,189263,281685,283351,279701,46170,4151586,4120455,5082316,11.368133572692267,69.58125000008295,118.213423104,77.542158,10.528817400000001,411815.0,5819.622368920001,390.231,9.877
703,1599580867,11.0.0.39,3,PartitionWriter_1,9405042,629803,591863,188616,533630,537690,279419,46170,4151596,4120451,9400333,8.592318435340573,69.58125000008295,118.213423104,77.542158,10.528817400000001,411815.0,5819.622368920001,390.231,9.877
704,1599580867,11.0.0.39,4,PartitionWriter_1,5445993,1232701,1018799,189254,222021,222682,282642,46169,4151597,4120450,5444195,8.16287711436506,69.58125000008295,118.213423104,77.542158,10.528817400000001,411815.0,5819.622368920001,390.231,9.877
705,1599580867,11.0.0.39,5,PartitionWriter_1,8036518,829565,755038,189090,342838,344312,283396,46170,4151597,4120450,8034137,5.924427917045776,69.58125000008295,118.213423104,77.542158,10.528817400000001,411815.0,5819.622368920001,390.231,9.877
706,1599580867,11.0.0.39,6,PartitionWriter_1,6120375,590351,510077,188944,323820,325065,280238,46170,4151595,4120450,6117447,8.510534270650263,69.58125000008295,118.213423104,77.542158,10.528817400000001,411815.0,5819.622368920001,390.231,9.877
707,1599580867,11.0.0.39,7,PartitionWriter_1,6827734,728394,657788,189529,339562,341679,280138,46170,4151597,4120450,6825253,7.339815668547091,69.58125000008295,118.213423104,77.542158,10.528817400000001,411815.0,5819.622368920001,390.231,9.877
708,1599580867,11.0.0.39,8,PartitionWriter_1,7135492,1903286,1775434,189124,268137,268897,280097,46147,4151598,4120450,7132588,12.803962684321396,69.58125000008295,118.213423104,77.542158,10.528817400000001,411815.0,5819.622368920001,390.231,9.877
709,1599580867,11.0.0.39,9,PartitionWriter_1,4223722,942142,775851,189630,197262,197871,278342,46170,4151597,4120454,4221176,14.242048537499004,69.58125000008295,118.213423104,77.542158,10.528817400000001,411815.0,5819.622368920001,390.231,9.877
710,1599580867,11.0.0.40,0,PartitionWriter_0,2539507,592633,754947,182893,83011,82387,320361,46170,4127252,4124668,2538198,1.7756878582595101,61.694455554454734,118.181244928,69.13662053794621,9.64803199680032,349145.0,4116.5824194159995,288.981,7.417
711,1599580867,11.0.0.40,1,PartitionWriter_0,4955056,580401,794684,181769,282344,280007,314668,46170,4127252,4124764,4952466,1.4755953249714937,61.694455554454734,118.181244928,69.13662053794621,9.64803199680032,349145.0,4116.5824194159995,288.981,7.417
712,1599580867,11.0.0.40,2,PartitionWriter_0,5976342,1812577,2465119,182596,113316,112577,317243,46170,4127252,4124759,5974721,1.6539823376623377,61.694455554454734,118.181244928,69.13662053794621,9.64803199680032,349145.0,4116.5824194159995,288.981,7.417
713,1599580867,11.0.0.40,3,PartitionWriter_0,4361300,451960,629088,182516,254511,254828,316728,46170,4127252,4124684,4358991,1.3682267776664998,61.694455554454734,118.181244928,69.13662053794621,9.64803199680032,349145.0,4116.5824194159995,288.981,7.417
714,1599580867,11.0.0.40,4,PartitionWriter_0,5180817,1276335,1696730,182489,169015,168811,321111,46170,4127252,4124692,5179294,1.4492958959150484,61.694455554454734,118.181244928,69.13662053794621,9.64803199680032,349145.0,4116.5824194159995,288.981,7.417
715,1599580867,11.0.0.40,5,PartitionWriter_0,3730501,794180,1058127,182612,139181,139270,316040,46170,4127252,4124657,3728719,1.7292705217680293,61.694455554454734,118.181244928,69.13662053794621,9.64803199680032,349145.0,4116.5824194159995,288.981,7.417
716,1599580867,11.0.0.40,6,PartitionWriter_0,9674804,1149327,1810476,181530,479912,478747,318438,46170,4127252,4124764,9671503,1.082667223132166,61.694455554454734,118.181244928,69.13662053794621,9.64803199680032,349145.0,4116.5824194159995,288.981,7.417
717,1599580867,11.0.0.40,7,PartitionWriter_0,10881277,1366767,2299694,182788,534363,532715,318874,46170,4127252,4124764,10877613,1.1447841607565012,61.694455554454734,118.181244928,69.13662053794621,9.64803199680032,349145.0,4116.5824194159995,288.981,7.417
718,1599580867,11.0.0.40,8,PartitionWriter_0,6068284,556311,804354,182043,347497,346418,321098,46170,4127252,4124767,6065509,1.1964580758273067,61.694455554454734,118.181244928,69.13662053794621,9.64803199680032,349145.0,4116.5824194159995,288.981,7.417
719,1599580867,11.0.0.40,9,PartitionWriter_0,7724187,455909,728883,182818,230241,228966,320948,46147,4127252,4124650,7722239,0.5216487339793685,61.694455554454734,118.181244928,69.13662053794621,9.64803199680032,349145.0,4116.5824194159995,288.981,7.417
720,1599580927,11.0.0.39,0,PartitionWriter_1,9381381,1505294,1506533,198823,474979,476139,300591,46170,4171040,4141747,9376430,13.129341206014177,68.31250000006548,118.213685248,82.9216945,8.993006099999999,480549.0,9007.180959744,456.461,12.85
721,1599580927,11.0.0.39,1,PartitionWriter_1,8102715,1156065,1059841,200109,417017,417554,304335,46170,4171040,4141747,8098764,11.007768510227978,68.31250000006548,118.213685248,82.9216945,8.993006099999999,480549.0,9007.180959744,456.461,12.85
722,1599580927,11.0.0.39,2,PartitionWriter_1,5321052,665856,607774,199336,301653,303419,298447,46170,4171040,4141747,5316821,15.213310538060997,68.31250000006548,118.213685248,82.9216945,8.993006099999999,480549.0,9007.180959744,456.461,12.85
723,1599580927,11.0.0.39,3,PartitionWriter_1,9727745,658946,620081,198748,561241,565412,298258,46170,4171036,4141747,9721712,11.159304157392116,68.31250000006548,118.213685248,82.9216945,8.993006099999999,480549.0,9007.180959744,456.461,12.85
724,1599580927,11.0.0.39,4,PartitionWriter_1,5641089,1283991,1088881,199441,232387,233308,302012,46169,4171041,4141747,5639237,10.973256729536715,68.31250000006548,118.213685248,82.9216945,8.993006099999999,480549.0,9007.180959744,456.461,12.85
725,1599580927,11.0.0.39,5,PartitionWriter_1,8239438,868412,792762,199297,355389,356811,302650,46170,4171040,4141748,8236828,7.655313414934186,68.31250000006548,118.213685248,82.9216945,8.993006099999999,480549.0,9007.180959744,456.461,12.85
726,1599580927,11.0.0.39,6,PartitionWriter_1,6333731,613552,535913,199053,341228,342681,299463,46170,4171039,4141748,6329892,11.266945269016698,68.31250000006548,118.213685248,82.9216945,8.993006099999999,480549.0,9007.180959744,456.461,12.85
727,1599580927,11.0.0.39,7,PartitionWriter_1,7008593,750998,683460,199821,353592,355823,299737,46170,4171040,4141852,7005669,9.565526967028168,68.31250000006548,118.213685248,82.9216945,8.993006099999999,480549.0,9007.180959744,456.461,12.85
728,1599580927,11.0.0.39,8,PartitionWriter_1,7421524,1957727,1831751,199159,287059,287990,298740,46147,4171040,4141747,7417780,16.980318228512726,68.31250000006548,118.213685248,82.9216945,8.993006099999999,480549.0,9007.180959744,456.461,12.85
729,1599580927,11.0.0.39,9,PartitionWriter_1,4438812,970624,809206,199846,213826,214753,297321,46170,4171040,4141748,4435230,18.96045396611186,68.31250000006548,118.213685248,82.9216945,8.993006099999999,480549.0,9007.180959744,456.461,12.85
730,1599580927,11.0.0.40,0,PartitionWriter_0,2717405,624765,793960,194817,93282,92710,338596,46170,4153452,4150704,2715329,3.6359979186679476,71.22475252472134,118.21479936,71.97320227977202,10.07590700929907,372217.0,4477.857897812,318.165,8.811
731,1599580927,11.0.0.40,1,PartitionWriter_0,5257857,611995,827203,194019,306424,303933,332313,46170,4153452,4150704,5253159,2.9613779346489117,71.22475252472134,118.21479936,71.97320227977202,10.07590700929907,372217.0,4477.857897812,318.165,8.811
732,1599580927,11.0.0.40,2,PartitionWriter_0,6279087,1883494,2559415,194617,126922,126253,335064,46170,4153451,4150707,6276319,3.643059187805169,71.22475252472134,118.21479936,71.97320227977202,10.07590700929907,372217.0,4477.857897812,318.165,8.811
733,1599580927,11.0.0.40,3,PartitionWriter_0,4606768,477779,656814,194401,274110,274576,334817,46170,4153451,4150704,4603080,2.6899451446831173,71.22475252472134,118.21479936,71.97320227977202,10.07590700929907,372217.0,4477.857897812,318.165,8.811
734,1599580927,11.0.0.40,4,PartitionWriter_0,5375819,1305933,1730146,194534,182486,182036,339052,46170,4153452,4150707,5373281,2.812119772378286,71.22475252472134,118.21479936,71.97320227977202,10.07590700929907,372217.0,4477.857897812,318.165,8.811
735,1599580927,11.0.0.40,5,PartitionWriter_0,3968235,830685,1096817,194761,154631,154796,333983,46170,4153452,4150706,3965096,3.516619803399549,71.22475252472134,118.21479936,71.97320227977202,10.07590700929907,372217.0,4477.857897812,318.165,8.811
736,1599580927,11.0.0.40,6,PartitionWriter_0,10099650,1214163,1883526,193617,508696,507228,336118,46170,4153452,4150706,10094430,2.024697444128157,71.22475252472134,118.21479936,71.97320227977202,10.07590700929907,372217.0,4477.857897812,318.165,8.811
737,1599580927,11.0.0.40,7,PartitionWriter_0,11288996,1408149,2349296,194881,567372,565951,336978,46170,4153452,4150705,11283012,2.159523696279939,71.22475252472134,118.21479936,71.97320227977202,10.07590700929907,372217.0,4477.857897812,318.165,8.811
738,1599580927,11.0.0.40,8,PartitionWriter_0,6373261,590029,842811,194102,370882,369728,339034,46170,4153452,4150706,6368976,2.3008854262528233,71.22475252472134,118.21479936,71.97320227977202,10.07590700929907,372217.0,4477.857897812,318.165,8.811
739,1599580927,11.0.0.40,9,PartitionWriter_0,7940415,485753,760006,194903,242374,240932,338909,46147,4153452,4150706,7937523,1.0506536625665504,71.22475252472134,118.21479936,71.97320227977202,10.07590700929907,372217.0,4477.857897812,318.165,8.811
740,1599580987,11.0.0.40,0,PartitionWriter_0,2907104,658514,827567,205139,105976,105398,357130,46170,4172433,4169720,2903503,6.565991605301914,58.55101989803931,117.84576614400001,63.646357264273576,1.0208833116688332,394920.0,4815.351726803999,382.613,10.463
741,1599580987,11.0.0.40,1,PartitionWriter_0,5553380,642018,860801,204383,331569,329599,350573,46170,4172432,4169719,5546769,4.987440319643941,58.55101989803931,117.84576614400001,63.646357264273576,1.0208833116688332,394920.0,4815.351726803999,382.613,10.463
742,1599580987,11.0.0.40,2,PartitionWriter_0,6568275,1945653,2629821,205113,143197,142636,353364,46170,4172432,4169719,6563739,6.484582994170059,58.55101989803931,117.84576614400001,63.646357264273576,1.0208833116688332,394920.0,4815.351726803999,382.613,10.463
743,1599580987,11.0.0.40,3,PartitionWriter_0,4842010,503467,684342,204847,294047,294233,353338,46170,4172430,4169720,4836545,4.632659015657444,58.55101989803931,117.84576614400001,63.646357264273576,1.0208833116688332,394920.0,4815.351726803999,382.613,10.463
744,1599580987,11.0.0.40,4,PartitionWriter_0,5563531,1335759,1761959,204924,196054,195682,357458,46170,4172432,4169719,5559895,4.74429773740144,58.55101989803931,117.84576614400001,63.646357264273576,1.0208833116688332,394920.0,4815.351726803999,382.613,10.463
745,1599580987,11.0.0.40,5,PartitionWriter_0,4206188,863655,1133360,205208,172981,173173,352165,46170,4172433,4169721,4201312,6.397631976579469,58.55101989803931,117.84576614400001,63.646357264273576,1.0208833116688332,394920.0,4815.351726803999,382.613,10.463
746,1599580987,11.0.0.40,6,PartitionWriter_0,10473982,1269499,1952651,204039,534841,533292,353964,46170,4172433,4169721,10467177,3.4082066499299395,58.55101989803931,117.84576614400001,63.646357264273576,1.0208833116688332,394920.0,4815.351726803999,382.613,10.463
747,1599580987,11.0.0.40,7,PartitionWriter_0,11670330,1450705,2396366,205195,597827,595940,355633,46170,4172433,4169719,11662673,3.5381927349144404,58.55101989803931,117.84576614400001,63.646357264273576,1.0208833116688332,394920.0,4815.351726803999,382.613,10.463
748,1599580987,11.0.0.40,8,PartitionWriter_0,6669604,624967,881487,204768,394062,392640,357574,46170,4172433,4169722,6663447,3.8667056770310935,58.55101989803931,117.84576614400001,63.646357264273576,1.0208833116688332,394920.0,4815.351726803999,382.613,10.463
749,1599580987,11.0.0.40,9,PartitionWriter_0,8150345,514640,791354,205154,256519,254716,357199,46147,4172433,4169719,8145874,1.8476860235040171,58.55101989803931,117.84576614400001,63.646357264273576,1.0208833116688332,394920.0,4815.351726803999,382.613,10.463
750,1599581107,11.0.0.61,0,PartitionWriter_0,161,95,30,53,0,2,25,46260,53776,51607,161,0.005,2.3906249999709104,5.596295168,0.5657281,0.12167489999999999,402.0,1.8861733520000001,0.253,0.018
751,1599581107,11.0.0.61,1,PartitionWriter_0,195,109,24,47,0,3,18,46235,53749,51607,195,,2.3906249999709104,5.596295168,0.5657281,0.12167489999999999,402.0,1.8861733520000001,0.253,0.018
752,1599581107,11.0.0.61,2,PartitionWriter_0,150,98,32,52,0,1,24,46363,53789,51607,150,,2.3906249999709104,5.596295168,0.5657281,0.12167489999999999,402.0,1.8861733520000001,0.253,0.018
753,1599581107,11.0.0.61,3,PartitionWriter_0,275,160,49,62,0,3,27,46384,53699,51612,275,,2.3906249999709104,5.596295168,0.5657281,0.12167489999999999,402.0,1.8861733520000001,0.253,0.018
754,1599581107,11.0.0.61,4,PartitionWriter_0,212,118,50,57,0,2,35,46254,53883,51467,212,,2.3906249999709104,5.596295168,0.5657281,0.12167489999999999,402.0,1.8861733520000001,0.253,0.018
755,1599581107,11.0.0.61,5,PartitionWriter_0,177,116,41,55,0,1,30,46321,53889,51467,177,,2.3906249999709104,5.596295168,0.5657281,0.12167489999999999,402.0,1.8861733520000001,0.253,0.018
756,1599581107,11.0.0.61,6,PartitionWriter_0,202,90,24,45,0,4,20,46217,53768,51607,202,0.005,2.3906249999709104,5.596295168,0.5657281,0.12167489999999999,402.0,1.8861733520000001,0.253,0.018
757,1599581107,11.0.0.61,7,PartitionWriter_0,310,138,44,61,0,6,30,46230,53861,51612,310,0.005,2.3906249999709104,5.596295168,0.5657281,0.12167489999999999,402.0,1.8861733520000001,0.253,0.018
758,1599581107,11.0.0.61,8,PartitionWriter_0,180,90,26,57,0,3,21,46239,53881,51467,180,,2.3906249999709104,5.596295168,0.5657281,0.12167489999999999,402.0,1.8861733520000001,0.253,0.018
759,1599581107,11.0.0.61,9,PartitionWriter_0,4967,0,47,63,459,456,33,46147,53896,52500,4977,0.006,2.3906249999709104,5.596295168,0.5657281,0.12167489999999999,402.0,1.8861733520000001,0.253,0.018
