,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
8546,1599525900,11.0.0.63,6,PartitionWriter_6,5975472,472707,3544962,300399,59975,419421,956662,46217,5409215,5409170,5975474,0.03299303896103896,43.08124999999563,110.1298688,14.7677663,4.2759914000000006,4483279.0,257610.33333782802,566.434,23.278
8547,1599525900,11.0.0.63,7,PartitionWriter_6,15827869,707342,4810431,299800,258560,1804369,961250,46230,5409219,5409163,15827876,0.15589158150659208,43.08124999999563,110.1298688,14.7677663,4.2759914000000006,4483279.0,257610.33333782802,566.434,23.278
8548,1599525900,11.0.0.63,8,PartitionWriter_6,4620090,285207,2271468,300021,60498,425553,961242,46474,5409218,5409160,4620100,0.029333300627943485,43.08124999999563,110.1298688,14.7677663,4.2759914000000006,4483279.0,257610.33333782802,566.434,23.278
8549,1599525900,11.0.0.63,9,PartitionWriter_6,11960148,194430,1739042,299440,136172,949195,959162,46147,5409219,5409173,11960159,0.7391191585486375,43.08124999999563,110.1298688,14.7677663,4.2759914000000006,4483279.0,257610.33333782802,566.434,23.278
8550,1599525900,11.0.0.64,0,PartitionWriter_4,5402126,282772,2081111,298910,96205,672371,942437,46260,5409124,5408865,5402129,115956952.50935797,21.071875000034197,109.99488512,17.2123232,4.918020599999999,1885712.0,14095.689584632,698.554,29.283
8551,1599525900,11.0.0.64,1,PartitionWriter_4,5292968,191028,1478690,299670,86316,606573,942034,46999,5409125,5408844,5292972,784470771.3848487,21.071875000034197,109.99488512,17.2123232,4.918020599999999,1885712.0,14095.689584632,698.554,29.283
8552,1599525900,11.0.0.64,2,PartitionWriter_4,21691077,1330603,11415420,299843,257365,1803197,939354,46438,5409125,5408874,21691102,234458337.1714896,21.071875000034197,109.99488512,17.2123232,4.918020599999999,1885712.0,14095.689584632,698.554,29.283
8553,1599525900,11.0.0.64,3,PartitionWriter_4,3631347,218298,1562545,299387,60313,422666,933990,46572,5409124,5408837,3631348,103279450.96609741,21.071875000034197,109.99488512,17.2123232,4.918020599999999,1885712.0,14095.689584632,698.554,29.283
8554,1599525900,11.0.0.64,4,PartitionWriter_4,3277160,244745,1765379,298881,43138,302006,949192,46836,5409125,5408807,3277165,86732122.34845406,21.071875000034197,109.99488512,17.2123232,4.918020599999999,1885712.0,14095.689584632,698.554,29.283
8555,1599525900,11.0.0.64,5,PartitionWriter_4,8983554,172478,1418711,298591,219677,1536125,936512,46465,5409125,5408862,8983564,193342616.89834413,21.071875000034197,109.99488512,17.2123232,4.918020599999999,1885712.0,14095.689584632,698.554,29.283
8556,1599525900,11.0.0.64,6,PartitionWriter_4,11247117,221555,2016453,299028,228695,1601311,937182,48119,5409124,5408867,11247123,658486271.4952059,21.071875000034197,109.99488512,17.2123232,4.918020599999999,1885712.0,14095.689584632,698.554,29.283
8557,1599525900,11.0.0.64,7,PartitionWriter_4,11320116,184216,1646061,299301,260596,1825231,938114,46448,5409125,5408864,11320125,463235601.52187824,21.071875000034197,109.99488512,17.2123232,4.918020599999999,1885712.0,14095.689584632,698.554,29.283
8558,1599525900,11.0.0.64,8,PartitionWriter_4,5085434,178493,1340827,298435,105568,742710,927208,46605,5409125,5408846,5085440,294763787.77626055,21.071875000034197,109.99488512,17.2123232,4.918020599999999,1885712.0,14095.689584632,698.554,29.283
8559,1599525900,11.0.0.64,9,PartitionWriter_4,4544447,306910,2276032,300006,65312,455983,939675,46274,5409125,5408858,4544454,92702839.55551627,21.071875000034197,109.99488512,17.2123232,4.918020599999999,1885712.0,14095.689584632,698.554,29.283
8560,1599525960,11.0.0.57,0,PartitionWriter_1,4618332,229219,1746796,301740,87417,612481,961372,46247,5427613,5427486,4618337,952963884.6120572,18.11875000003056,110.196789248,13.5964121,4.1615932,535068.0,4023.3895674359997,479.116,21.476
8561,1599525960,11.0.0.57,1,PartitionWriter_1,3035628,232410,1776881,302278,33584,236622,972422,46657,5427613,5427499,3035632,1054910556.5442526,18.11875000003056,110.196789248,13.5964121,4.1615932,535068.0,4023.3895674359997,479.116,21.476
8562,1599525960,11.0.0.57,2,PartitionWriter_1,9779804,163583,1423371,301130,241011,1693106,954076,48128,5427612,5427577,9779807,748233349.3543029,18.11875000003056,110.196789248,13.5964121,4.1615932,535068.0,4023.3895674359997,479.116,21.476
8563,1599525960,11.0.0.57,3,PartitionWriter_1,13091610,183095,1720475,301399,219235,1540683,957653,46479,5427612,5427539,13091614,413727132.2223414,18.11875000003056,110.196789248,13.5964121,4.1615932,535068.0,4023.3895674359997,479.116,21.476
8564,1599525960,11.0.0.57,4,PartitionWriter_1,4191142,493046,2785637,300349,29441,208447,958619,46399,5427612,5427557,4191143,956863924.1086931,18.11875000003056,110.196789248,13.5964121,4.1615932,535068.0,4023.3895674359997,479.116,21.476
8565,1599525960,11.0.0.57,5,PartitionWriter_1,3441713,201237,1508972,301716,53621,376865,964943,46551,5427612,5427548,3441715,852625385.3780344,18.11875000003056,110.196789248,13.5964121,4.1615932,535068.0,4023.3895674359997,479.116,21.476
8566,1599525960,11.0.0.57,6,PartitionWriter_1,12522456,163213,1546370,300572,257992,1813012,960666,48630,5427613,5427546,12522464,578319552.4837767,18.11875000003056,110.196789248,13.5964121,4.1615932,535068.0,4023.3895674359997,479.116,21.476
8567,1599525960,11.0.0.57,7,PartitionWriter_1,9713369,175668,1520305,302035,149664,1055972,966850,46240,5427613,5427551,9713377,402397110.6614483,18.11875000003056,110.196789248,13.5964121,4.1615932,535068.0,4023.3895674359997,479.116,21.476
8568,1599525960,11.0.0.57,8,PartitionWriter_1,2140683,232608,1728522,301520,6666,47887,960352,46147,5427612,5427427,2140684,1618578122.7765737,18.11875000003056,110.196789248,13.5964121,4.1615932,535068.0,4023.3895674359997,479.116,21.476
8569,1599525960,11.0.0.57,9,PartitionWriter_1,7519061,249549,1872721,301764,167533,1178600,956693,46242,5427612,5427560,7519068,856873187.0981563,18.11875000003056,110.196789248,13.5964121,4.1615932,535068.0,4023.3895674359997,479.116,21.476
8570,1599525960,11.0.0.58,0,PartitionWriter_0,3681733,216041,2128673,302365,41088,286224,990040,46809,5427613,5427532,3681736,1666039311.5526216,16.36875000000147,110.229807104,12.2644885,3.798336,648236.0,5091.820113172,384.794,17.411
8571,1599525960,11.0.0.58,1,PartitionWriter_0,10939398,138831,1803449,301961,259104,1811323,980989,46697,5427614,5427579,10939411,1557906109.0614882,16.36875000000147,110.229807104,12.2644885,3.798336,648236.0,5091.820113172,384.794,17.411
8572,1599525960,11.0.0.58,2,PartitionWriter_0,3409319,187658,1911729,301364,41091,287367,976938,46843,5427613,5427584,3409324,1746667830.720204,16.36875000000147,110.229807104,12.2644885,3.798336,648236.0,5091.820113172,384.794,17.411
8573,1599525960,11.0.0.58,3,PartitionWriter_0,8440929,129602,1543323,301536,201144,1409861,984069,46384,5427614,5427572,8440942,1600558992.6699727,16.36875000000147,110.229807104,12.2644885,3.798336,648236.0,5091.820113172,384.794,17.411
8574,1599525960,11.0.0.58,4,PartitionWriter_0,5180942,274750,2745104,302261,66982,468088,994440,46254,5427613,5427532,5180949,1700115469.6114118,16.36875000000147,110.229807104,12.2644885,3.798336,648236.0,5091.820113172,384.794,17.411
8575,1599525960,11.0.0.58,5,PartitionWriter_0,2872903,211835,2180957,302555,17623,123535,990443,46321,5427612,5427433,2872905,2158549863.280274,16.36875000000147,110.229807104,12.2644885,3.798336,648236.0,5091.820113172,384.794,17.411
8576,1599525960,11.0.0.58,6,PartitionWriter_0,2533266,175461,1752000,300882,21066,147808,983890,46480,5427614,5427529,2533267,1903938468.0392675,16.36875000000147,110.229807104,12.2644885,3.798336,648236.0,5091.820113172,384.794,17.411
8577,1599525960,11.0.0.58,7,PartitionWriter_0,10042603,224636,2563245,302626,187273,1307109,988749,46273,5427614,5427574,10042611,1608496655.3779082,16.36875000000147,110.229807104,12.2644885,3.798336,648236.0,5091.820113172,384.794,17.411
8578,1599525960,11.0.0.58,8,PartitionWriter_0,10568392,151922,1966122,301640,214027,1498881,988033,48079,5427614,5427571,10568398,1593460822.957127,16.36875000000147,110.229807104,12.2644885,3.798336,648236.0,5091.820113172,384.794,17.411
8579,1599525960,11.0.0.58,9,PartitionWriter_0,1867532,171650,1675202,302208,539,4064,988099,46220,5427615,5427595,1867534,2578698364.520291,16.36875000000147,110.229807104,12.2644885,3.798336,648236.0,5091.820113172,384.794,17.411
8580,1599525960,11.0.0.59,0,PartitionWriter_3,16199731,1525110,9657350,301976,151282,1057387,924614,46481,5427643,5427613,16199736,90314427.31537431,49.2312499999025,110.29772697599999,20.0377105,5.5233678,1843100.0,18110.634877911998,886.114,38.108
8581,1599525960,11.0.0.59,1,PartitionWriter_3,11228313,228993,1612067,302547,264752,1848876,931392,46170,5427643,5427610,11228318,77298338.02504282,49.2312499999025,110.29772697599999,20.0377105,5.5233678,1843100.0,18110.634877911998,886.114,38.108
8582,1599525960,11.0.0.59,2,PartitionWriter_3,11949921,201212,1379887,301420,281571,1972033,917424,46237,5427643,5427603,11949927,85020228.9025558,49.2312499999025,110.29772697599999,20.0377105,5.5233678,1843100.0,18110.634877911998,886.114,38.108
8583,1599525960,11.0.0.59,3,PartitionWriter_3,9245588,217195,1443112,301961,216456,1516006,920618,47878,5427643,5427597,9245598,77245758.52872282,49.2312499999025,110.29772697599999,20.0377105,5.5233678,1843100.0,18110.634877911998,886.114,38.108
8584,1599525960,11.0.0.59,4,PartitionWriter_3,6871669,292347,1831359,302647,133703,936600,927312,46979,5427643,5427555,6871674,82823591.63342917,49.2312499999025,110.29772697599999,20.0377105,5.5233678,1843100.0,18110.634877911998,886.114,38.108
8585,1599525960,11.0.0.59,5,PartitionWriter_3,4538588,360412,2218672,302343,67734,473827,930310,46302,5427643,5427495,4538595,130318651.94644952,49.2312499999025,110.29772697599999,20.0377105,5.5233678,1843100.0,18110.634877911998,886.114,38.108
8586,1599525960,11.0.0.59,6,PartitionWriter_3,5757337,260780,1714125,301805,109177,764659,929749,47140,5427643,5427570,5757337,95926779.77604479,49.2312499999025,110.29772697599999,20.0377105,5.5233678,1843100.0,18110.634877911998,886.114,38.108
8587,1599525960,11.0.0.59,7,PartitionWriter_3,6420408,295501,1790913,302553,114212,797562,925551,46320,5427643,5427576,6420415,76452414.6048286,49.2312499999025,110.29772697599999,20.0377105,5.5233678,1843100.0,18110.634877911998,886.114,38.108
8588,1599525960,11.0.0.59,8,PartitionWriter_3,15659882,1039897,7032460,301900,224861,1567335,921535,46694,5427643,5427619,15659890,84173368.79982582,49.2312499999025,110.29772697599999,20.0377105,5.5233678,1843100.0,18110.634877911998,886.114,38.108
8589,1599525960,11.0.0.59,9,PartitionWriter_3,5560941,307130,1930187,301564,98703,689094,923928,47624,5427644,5427605,5560943,80278369.79035681,49.2312499999025,110.29772697599999,20.0377105,5.5233678,1843100.0,18110.634877911998,886.114,38.108
8590,1599525960,11.0.0.60,0,PartitionWriter_2,7705259,188736,1769747,302352,168475,1181146,968869,46341,5427625,5427588,7705263,198890301.82690638,33.703124999992724,109.55926323199999,15.5755015,4.5827211,1082994.0,12785.654983108,552.091,24.479
8591,1599525960,11.0.0.60,1,PartitionWriter_2,7582817,252645,2310029,301997,152967,1066700,964806,46235,5427625,5427581,7582823,190283213.69047472,33.703124999992724,109.55926323199999,15.5755015,4.5827211,1082994.0,12785.654983108,552.091,24.479
8592,1599525960,11.0.0.60,2,PartitionWriter_2,4733867,195694,1679389,301113,87264,608948,963410,47450,5427625,5427488,4733869,181229440.1400797,33.703124999992724,109.55926323199999,15.5755015,4.5827211,1082994.0,12785.654983108,552.091,24.479
8593,1599525960,11.0.0.60,3,PartitionWriter_2,4547960,463419,3455841,301843,22945,160382,971199,46476,5427626,5427497,4547960,109939970.68693453,33.703124999992724,109.55926323199999,15.5755015,4.5827211,1082994.0,12785.654983108,552.091,24.479
8594,1599525960,11.0.0.60,4,PartitionWriter_2,4134045,227129,1857912,302059,64442,448603,968928,46785,5427626,5427447,4134049,184719367.5906141,33.703124999992724,109.55926323199999,15.5755015,4.5827211,1082994.0,12785.654983108,552.091,24.479
8595,1599525960,11.0.0.60,5,PartitionWriter_2,3526121,248404,2000860,301737,39171,271741,962940,47086,5427625,5427532,3526123,203638928.45818466,33.703124999992724,109.55926323199999,15.5755015,4.5827211,1082994.0,12785.654983108,552.091,24.479
8596,1599525960,11.0.0.60,6,PartitionWriter_2,16923316,306466,3588902,301911,325634,2272736,969398,46324,5427626,5427598,16923321,174133819.69500446,33.703124999992724,109.55926323199999,15.5755015,4.5827211,1082994.0,12785.654983108,552.091,24.479
8597,1599525960,11.0.0.60,7,PartitionWriter_2,2630484,292526,2316976,301653,394,2473,965439,46454,5427623,5427577,2630485,444852187.8998053,33.703124999992724,109.55926323199999,15.5755015,4.5827211,1082994.0,12785.654983108,552.091,24.479
8598,1599525960,11.0.0.60,8,PartitionWriter_2,9517111,212910,2126131,301769,201546,1404118,966800,46239,5427625,5427564,9517113,162584936.70936328,33.703124999992724,109.55926323199999,15.5755015,4.5827211,1082994.0,12785.654983108,552.091,24.479
8599,1599525960,11.0.0.60,9,PartitionWriter_2,8906660,194891,1894815,301831,209284,1456951,967506,46656,5427626,5427572,8906666,191747050.89952743,33.703124999992724,109.55926323199999,15.5755015,4.5827211,1082994.0,12785.654983108,552.091,24.479
8600,1599525960,11.0.0.61,0,PartitionWriter_5,5652908,180325,1615532,302183,119694,838780,968722,46390,5427723,5427625,5652916,1703137.6617960895,13.643750000010186,109.995634688,14.106445,4.2895384000000005,589055.0,4277.099094592,433.019,19.887
8601,1599525960,11.0.0.61,1,PartitionWriter_5,7266972,297235,2700527,302736,105451,740045,970529,47472,5427723,5427565,7266977,6588243.415541473,13.643750000010186,109.995634688,14.106445,4.2895384000000005,589055.0,4277.099094592,433.019,19.887
8602,1599525960,11.0.0.61,2,PartitionWriter_5,5884971,172126,1604931,301713,123042,856854,972490,46487,5427723,5427709,5884975,872901.4135275928,13.643750000010186,109.995634688,14.106445,4.2895384000000005,589055.0,4277.099094592,433.019,19.887
8603,1599525960,11.0.0.61,3,PartitionWriter_5,6053457,199637,1875258,301955,122046,857698,959719,47481,5427723,5427607,6053461,1267097.6348383746,13.643750000010186,109.995634688,14.106445,4.2895384000000005,589055.0,4277.099094592,433.019,19.887
8604,1599525960,11.0.0.61,4,PartitionWriter_5,2400658,247252,2116304,300869,961,7233,962059,47612,5427723,5427584,2400660,0.0015869565217391305,13.643750000010186,109.995634688,14.106445,4.2895384000000005,589055.0,4277.099094592,433.019,19.887
8605,1599525960,11.0.0.61,5,PartitionWriter_5,4890640,154326,1364459,300435,91182,639303,961419,46350,5427723,5427521,4890644,2983458.79808683,13.643750000010186,109.995634688,14.106445,4.2895384000000005,589055.0,4277.099094592,433.019,19.887
8606,1599525960,11.0.0.61,6,PartitionWriter_5,5682547,148350,1353414,302125,127175,893687,956846,46976,5427723,5427595,5682553,1875161.1512310212,13.643750000010186,109.995634688,14.106445,4.2895384000000005,589055.0,4277.099094592,433.019,19.887
8607,1599525960,11.0.0.61,7,PartitionWriter_5,5998402,182934,1701656,302588,128462,899792,963503,46323,5427723,5427554,5998413,1578282.4908706227,13.643750000010186,109.995634688,14.106445,4.2895384000000005,589055.0,4277.099094592,433.019,19.887
8608,1599525960,11.0.0.61,8,PartitionWriter_5,8410104,166210,1596641,302083,188349,1316516,963475,46278,5427725,5427616,8410109,3341590.289881327,13.643750000010186,109.995634688,14.106445,4.2895384000000005,589055.0,4277.099094592,433.019,19.887
8609,1599525960,11.0.0.61,9,PartitionWriter_5,10236078,177395,1760122,302568,238431,1669063,966157,47040,5427725,5427643,10236083,2879874.5357950856,13.643750000010186,109.995634688,14.106445,4.2895384000000005,589055.0,4277.099094592,433.019,19.887
8610,1599525960,11.0.0.62,0,PartitionWriter_7,19844835,220665,1493068,301670,448131,3132517,916158,46796,5427935,5427905,19844847,37555084.80753387,16.32812500003638,109.357543424,16.6490947,5.155198599999999,663757.0,5919.995318095999,805.837,32.687
8611,1599525960,11.0.0.62,1,PartitionWriter_7,8415247,291044,1551519,302211,134490,942048,917009,46471,5427935,5427868,8415256,90789863.65127403,16.32812500003638,109.357543424,16.6490947,5.155198599999999,663757.0,5919.995318095999,805.837,32.687
8612,1599525960,11.0.0.62,2,PartitionWriter_7,3866086,294183,1481694,302288,67976,474780,912576,46383,5427935,5427794,3866090,11502723.853218425,16.32812500003638,109.357543424,16.6490947,5.155198599999999,663757.0,5919.995318095999,805.837,32.687
8613,1599525960,11.0.0.62,3,PartitionWriter_7,11554061,243452,1368640,302338,283096,1980445,914580,46194,5427935,5427917,11554075,12784335.855554854,16.32812500003638,109.357543424,16.6490947,5.155198599999999,663757.0,5919.995318095999,805.837,32.687
8614,1599525960,11.0.0.62,4,PartitionWriter_7,9719760,524793,2771615,302698,141752,988527,922168,46169,5427935,5427883,9719767,61259916.819571316,16.32812500003638,109.357543424,16.6490947,5.155198599999999,663757.0,5919.995318095999,805.837,32.687
8615,1599525960,11.0.0.62,5,PartitionWriter_7,12803855,315166,1761173,302480,182995,1283704,918432,46670,5427935,5427900,12803859,173343112.18036312,16.32812500003638,109.357543424,16.6490947,5.155198599999999,663757.0,5919.995318095999,805.837,32.687
8616,1599525960,11.0.0.62,6,PartitionWriter_7,5178806,269836,1465091,301699,96727,674946,909219,47612,5427935,5427781,5178811,15798102.228285464,16.32812500003638,109.357543424,16.6490947,5.155198599999999,663757.0,5919.995318095999,805.837,32.687
8617,1599525960,11.0.0.62,7,PartitionWriter_7,3577061,267596,1351996,302861,67098,466981,915278,46554,5427935,5427864,3577065,12839266.811341641,16.32812500003638,109.357543424,16.6490947,5.155198599999999,663757.0,5919.995318095999,805.837,32.687
