,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
561,1599479760,11.0.0.146,1,PartitionWriter_3,2337816,71795,173682,23949,39980,119319,48840,46170,3467375,3466681,2337822,1.101335164305676,22.328125000003624,106.336026624,27.8268687,6.7600993,152982.0,2661.1910461919997,38.163,0.238
562,1599479760,11.0.0.146,2,PartitionWriter_3,1194993,56193,124547,23711,18711,56190,47509,46237,3467373,3466683,1195003,0.9469494077494479,22.328125000003624,106.336026624,27.8268687,6.7600993,152982.0,2661.1910461919997,38.163,0.238
563,1599479760,11.0.0.146,3,PartitionWriter_3,1242817,72438,148998,23670,20871,61938,47414,46194,3467375,3466684,1242827,0.8925301299724301,22.328125000003624,106.336026624,27.8268687,6.7600993,152982.0,2661.1910461919997,38.163,0.238
564,1599479760,11.0.0.146,4,PartitionWriter_3,1845241,84382,185016,23668,31389,93459,48345,46169,3467375,3466679,1845257,1.0314185476589708,22.328125000003624,106.336026624,27.8268687,6.7600993,152982.0,2661.1910461919997,38.163,0.238
565,1599479760,11.0.0.146,5,PartitionWriter_3,4178985,98185,336414,23333,60246,181567,48099,46302,3467377,3466684,4179003,1.437811934802621,22.328125000003624,106.336026624,27.8268687,6.7600993,152982.0,2661.1910461919997,38.163,0.238
566,1599479760,11.0.0.146,6,PartitionWriter_3,625473,86509,167986,23637,7609,22598,47692,47140,3467375,3466676,625475,0.8481958644457209,22.328125000003624,106.336026624,27.8268687,6.7600993,152982.0,2661.1910461919997,38.163,0.238
567,1599479760,11.0.0.146,7,PartitionWriter_3,766941,66603,137453,23747,11921,35716,47546,46320,3467375,3466679,766945,0.8852373554913295,22.328125000003624,106.336026624,27.8268687,6.7600993,152982.0,2661.1910461919997,38.163,0.238
568,1599479760,11.0.0.146,8,PartitionWriter_3,2355704,503666,1214888,23523,9909,29680,47953,46694,3467375,3466683,2355704,0.9615211122554068,22.328125000003624,106.336026624,27.8268687,6.7600993,152982.0,2661.1910461919997,38.163,0.238
569,1599479760,11.0.0.146,9,PartitionWriter_3,440404,73322,147168,23769,3437,10310,47612,46650,3467373,3466676,440406,0.9646753832281335,22.328125000003624,106.336026624,27.8268687,6.7600993,152982.0,2661.1910461919997,38.163,0.238
570,1599479760,11.0.0.147,0,PartitionWriter_2,460189,69641,181735,23653,3232,9903,53964,46341,3473433,3472644,460191,1.2318816793893128,20.85624999999709,105.430003712,24.9393839,5.9617201,407259.0,20533.861299012,40.989,0.244
571,1599479760,11.0.0.147,1,PartitionWriter_2,485781,72326,199757,23621,1852,5686,55592,46235,3473433,3472622,485781,1.4921258470474348,20.85624999999709,105.430003712,24.9393839,5.9617201,407259.0,20533.861299012,40.989,0.244
572,1599479760,11.0.0.147,2,PartitionWriter_2,409161,96065,215840,23782,870,2568,54643,46363,3473433,3472644,409165,1.7668236434108529,20.85624999999709,105.430003712,24.9393839,5.9617201,407259.0,20533.861299012,40.989,0.244
573,1599479760,11.0.0.147,3,PartitionWriter_2,1073419,47199,127849,23873,19304,58002,54903,46473,3473433,3472689,1073425,1.074756161971831,20.85624999999709,105.430003712,24.9393839,5.9617201,407259.0,20533.861299012,40.989,0.244
574,1599479760,11.0.0.147,4,PartitionWriter_2,1144383,119494,361246,23718,14498,44034,55618,46469,3473433,3473372,1144390,1.045242311276794,20.85624999999709,105.430003712,24.9393839,5.9617201,407259.0,20533.861299012,40.989,0.244
575,1599479760,11.0.0.147,5,PartitionWriter_2,782240,123555,394538,23505,4278,13254,54451,46649,3473433,3472626,782240,1.3534415781487104,20.85624999999709,105.430003712,24.9393839,5.9617201,407259.0,20533.861299012,40.989,0.244
576,1599479760,11.0.0.147,6,PartitionWriter_2,2515570,156726,614044,23641,35236,105016,56054,46217,3473433,3473348,2515583,1.1158653620810874,20.85624999999709,105.430003712,24.9393839,5.9617201,407259.0,20533.861299012,40.989,0.244
577,1599479760,11.0.0.147,7,PartitionWriter_2,3870037,590874,1816788,23647,27362,81583,54013,46230,3473436,3473304,3870044,1.1840756772673733,20.85624999999709,105.430003712,24.9393839,5.9617201,407259.0,20533.861299012,40.989,0.244
578,1599479760,11.0.0.147,8,PartitionWriter_2,1037821,55096,159522,23559,15906,48272,55891,46239,3473436,3472644,1037826,1.232177836285304,20.85624999999709,105.430003712,24.9393839,5.9617201,407259.0,20533.861299012,40.989,0.244
579,1599479760,11.0.0.147,9,PartitionWriter_2,4865643,34242,200851,23724,58311,174565,56752,46147,3473437,3472679,4865655,1.5790386075121057,20.85624999999709,105.430003712,24.9393839,5.9617201,407259.0,20533.861299012,40.989,0.244
580,1599479760,11.0.0.148,0,PartitionWriter_1,501861,88535,274652,23438,773,2441,54904,46247,3473300,3472612,501863,0.039915697674418604,17.693749999998545,102.443429888,20.6433234,5.4681574,126528.0,2701.1166178400003,32.993,1.111
581,1599479760,11.0.0.148,1,PartitionWriter_1,1460465,178081,609824,23682,14396,42931,55641,46657,3473306,3472697,1460470,0.03970564399421129,17.693749999998545,102.443429888,20.6433234,5.4681574,126528.0,2701.1166178400003,32.993,1.111
582,1599479760,11.0.0.148,2,PartitionWriter_1,774227,67505,201181,23574,8248,24583,55090,46487,3473306,3472612,774234,0.04560987074030552,17.693749999998545,102.443429888,20.6433234,5.4681574,126528.0,2701.1166178400003,32.993,1.111
583,1599479760,11.0.0.148,3,PartitionWriter_1,3263119,38169,153583,23522,52187,157191,54831,46479,3473306,3472622,3263129,0.08425498426023086,17.693749999998545,102.443429888,20.6433234,5.4681574,126528.0,2701.1166178400003,32.993,1.111
584,1599479760,11.0.0.148,4,PartitionWriter_1,643387,158301,462330,23599,84,219,55264,46399,3473302,3472600,643393,0.01569047619047619,17.693749999998545,102.443429888,20.6433234,5.4681574,126528.0,2701.1166178400003,32.993,1.111
585,1599479760,11.0.0.148,5,PartitionWriter_1,503918,51171,139778,23677,6835,20693,54618,46350,3473310,3472608,503927,0.04720065146579805,17.693749999998545,102.443429888,20.6433234,5.4681574,126528.0,2701.1166178400003,32.993,1.111
586,1599479760,11.0.0.148,6,PartitionWriter_1,2369868,41941,157978,23704,37687,113570,55436,46976,3473310,3472626,2369876,0.07170529589316747,17.693749999998545,102.443429888,20.6433234,5.4681574,126528.0,2701.1166178400003,32.993,1.111
587,1599479760,11.0.0.148,7,PartitionWriter_1,2884851,81983,350617,23711,44128,132596,54543,46240,3473310,3472621,2884870,0.08277838554616276,17.693749999998545,102.443429888,20.6433234,5.4681574,126528.0,2701.1166178400003,32.993,1.111
588,1599479760,11.0.0.148,8,PartitionWriter_1,681415,49005,142933,23715,10187,30316,54676,46147,3473310,3472619,681421,0.03808247845711941,17.693749999998545,102.443429888,20.6433234,5.4681574,126528.0,2701.1166178400003,32.993,1.111
589,1599479760,11.0.0.148,9,PartitionWriter_1,1111703,149374,499323,23786,7265,22015,54660,46242,3473315,3472621,1111714,0.03677017841971113,17.693749999998545,102.443429888,20.6433234,5.4681574,126528.0,2701.1166178400003,32.993,1.111
590,1599479760,11.0.0.149,0,PartitionWriter_0,506227,63076,338329,23828,556,1537,62742,46260,3473299,3472608,506228,1.0783692022263451,17.768749999977445,104.925937664,20.083848600000003,5.1443052,131609.0,2067.2447765559996,29.121,0.196
591,1599479760,11.0.0.149,1,PartitionWriter_0,1323145,28532,325183,23489,21243,62635,59605,46697,3473299,3472606,1323151,0.5580564399421128,17.768749999977445,104.925937664,20.083848600000003,5.1443052,131609.0,2067.2447765559996,29.121,0.196
592,1599479760,11.0.0.149,2,PartitionWriter_0,2239284,271255,1616410,23910,4854,14206,62595,46438,3473299,3472620,2239300,0.6705814087759816,17.768749999977445,104.925937664,20.083848600000003,5.1443052,131609.0,2067.2447765559996,29.121,0.196
593,1599479760,11.0.0.149,3,PartitionWriter_0,547842,30596,214720,23686,4604,13800,61668,46384,3473299,3472603,547845,0.660729010238908,17.768749999977445,104.925937664,20.083848600000003,5.1443052,131609.0,2067.2447765559996,29.121,0.196
594,1599479760,11.0.0.149,4,PartitionWriter_0,1451928,284451,1063726,23444,436,1222,62450,46254,3473299,3472608,1451928,1.4106517647058825,17.768749999977445,104.925937664,20.083848600000003,5.1443052,131609.0,2067.2447765559996,29.121,0.196
595,1599479760,11.0.0.149,5,PartitionWriter_0,720819,57009,434011,23846,2659,7825,61975,46321,3473299,3472619,720825,0.7853199635369189,17.768749999977445,104.925937664,20.083848600000003,5.1443052,131609.0,2067.2447765559996,29.121,0.196
596,1599479760,11.0.0.149,6,PartitionWriter_0,1837465,65850,520266,23637,25956,77229,61759,46480,3473299,3472603,1837474,0.5846704470742932,17.768749999977445,104.925937664,20.083848600000003,5.1443052,131609.0,2067.2447765559996,29.121,0.196
597,1599479760,11.0.0.149,7,PartitionWriter_0,1845643,19069,236018,23968,34877,103129,61763,46273,3473299,3472608,1845667,0.5626257324840764,17.768749999977445,104.925937664,20.083848600000003,5.1443052,131609.0,2067.2447765559996,29.121,0.196
598,1599479760,11.0.0.149,8,PartitionWriter_0,1438055,25742,252429,23440,23778,70763,61674,46605,3473299,3472608,1438065,0.569355445193331,17.768749999977445,104.925937664,20.083848600000003,5.1443052,131609.0,2067.2447765559996,29.121,0.196
599,1599479760,11.0.0.149,9,PartitionWriter_0,308991,37954,227040,23726,169,512,61577,46220,3473299,3472503,308995,1.3674120370370368,17.768749999977445,104.925937664,20.083848600000003,5.1443052,131609.0,2067.2447765559996,29.121,0.196
600,1599479820,11.0.0.146,0,PartitionWriter_3,2992728,101200,237558,26618,55262,166724,54757,46481,3574936,3574809,2992741,0.9415516349809886,22.109375000036408,106.336026624,27.5309654,6.9783903,161372.0,2717.3974030119994,41.363,0.271
601,1599479820,11.0.0.146,1,PartitionWriter_3,2508051,77648,187470,27004,45011,134352,55256,46170,3574936,3574672,2508059,1.0261796391058444,22.109375000036408,106.336026624,27.5309654,6.9783903,161372.0,2717.3974030119994,41.363,0.271
602,1599479820,11.0.0.146,2,PartitionWriter_3,1296657,61572,137824,26750,21439,64213,53707,46237,3574936,3573082,1296663,0.8754579699387641,22.109375000036408,106.336026624,27.5309654,6.9783903,161372.0,2717.3974030119994,41.363,0.271
603,1599479820,11.0.0.146,3,PartitionWriter_3,1372860,78969,163252,26752,24354,72411,53586,46194,3574936,3573087,1372869,0.8116068743286788,22.109375000036408,106.336026624,27.5309654,6.9783903,161372.0,2717.3974030119994,41.363,0.271
604,1599479820,11.0.0.146,4,PartitionWriter_3,1986778,91116,199839,26769,35624,105953,54791,46169,3574939,3573090,1986787,0.9601697478991597,22.109375000036408,106.336026624,27.5309654,6.9783903,161372.0,2717.3974030119994,41.363,0.271
605,1599479820,11.0.0.146,5,PartitionWriter_3,4389055,108026,359834,26480,65230,196330,54481,46302,3574938,3574597,4389070,1.371831430490262,22.109375000036408,106.336026624,27.5309654,6.9783903,161372.0,2717.3974030119994,41.363,0.271
606,1599479820,11.0.0.146,6,PartitionWriter_3,682278,91466,177532,26599,8916,26520,53790,47140,3574938,3573080,682278,0.7525787060621497,22.109375000036408,106.336026624,27.5309654,6.9783903,161372.0,2717.3974030119994,41.363,0.271
607,1599479820,11.0.0.146,7,PartitionWriter_3,837954,72639,149630,26672,13782,41326,53395,46320,3574938,3573023,837958,0.8161655011655011,22.109375000036408,106.336026624,27.5309654,6.9783903,161372.0,2717.3974030119994,41.363,0.271
608,1599479820,11.0.0.146,8,PartitionWriter_3,2553625,546007,1304375,26572,11717,34806,54047,46694,3574950,3574809,2553641,0.8706413921690491,22.109375000036408,106.336026624,27.5309654,6.9783903,161372.0,2717.3974030119994,41.363,0.271
609,1599479820,11.0.0.146,9,PartitionWriter_3,495752,84106,167942,26817,4066,12128,53887,46650,3574941,3573073,495754,0.8630338709677419,22.109375000036408,106.336026624,27.5309654,6.9783903,161372.0,2717.3974030119994,41.363,0.271
610,1599479820,11.0.0.147,0,PartitionWriter_2,499647,74246,194335,26767,3865,11670,61440,46341,3582446,3582017,499648,1.1267268760907505,20.140624999967244,106.235375616,23.8225417,5.986056400000001,414445.0,20593.173989968,40.989,0.244
611,1599479820,11.0.0.147,1,PartitionWriter_2,528151,78081,218429,26643,2187,6704,63051,46235,3582470,3581603,528153,1.358206167400881,20.140624999967244,106.235375616,23.8225417,5.986056400000001,414445.0,20593.173989968,40.989,0.244
612,1599479820,11.0.0.147,2,PartitionWriter_2,449563,103859,240666,26779,1005,3039,61534,46363,3582469,3581641,449569,1.6729155963302753,20.140624999967244,106.235375616,23.8225417,5.986056400000001,414445.0,20593.173989968,40.989,0.244
613,1599479820,11.0.0.147,3,PartitionWriter_2,1181164,51539,143286,26906,22289,67038,62317,46473,3582469,3581978,1181172,0.9786992586655981,20.140624999967244,106.235375616,23.8225417,5.986056400000001,414445.0,20593.173989968,40.989,0.244
614,1599479820,11.0.0.147,4,PartitionWriter_2,1295940,138546,420940,26810,16896,51252,62983,46469,3582470,3582340,1295945,0.936418753478019,20.140624999967244,106.235375616,23.8225417,5.986056400000001,414445.0,20593.173989968,40.989,0.244
615,1599479820,11.0.0.147,5,PartitionWriter_2,849045,132449,424317,26511,5082,15550,61874,46649,3582471,3581868,849045,1.2450132588974179,20.140624999967244,106.235375616,23.8225417,5.986056400000001,414445.0,20593.173989968,40.989,0.244
616,1599479820,11.0.0.147,6,PartitionWriter_2,2762752,174407,692235,26590,40356,120585,63274,46217,3582470,3582287,2762766,1.0271252021999353,20.140624999967244,106.235375616,23.8225417,5.986056400000001,414445.0,20593.173989968,40.989,0.244
617,1599479820,11.0.0.147,7,PartitionWriter_2,4066564,609992,1884618,26724,31215,92837,61270,46230,3582470,3582314,4066582,1.0995889268626111,20.140624999967244,106.235375616,23.8225417,5.986056400000001,414445.0,20593.173989968,40.989,0.244
618,1599479820,11.0.0.147,8,PartitionWriter_2,1124167,58639,172392,26576,18368,55526,63163,46239,3582469,3582209,1124175,1.1356133656815175,20.140624999967244,106.235375616,23.8225417,5.986056400000001,414445.0,20593.173989968,40.989,0.244
619,1599479820,11.0.0.147,9,PartitionWriter_2,5060723,38448,217612,26762,61500,184315,64432,46147,3582476,3582272,5060731,1.5199785009447828,20.140624999967244,106.235375616,23.8225417,5.986056400000001,414445.0,20593.173989968,40.989,0.244
620,1599479820,11.0.0.148,0,PartitionWriter_1,528011,92362,287846,26396,878,2786,62162,46247,3582296,3581533,528012,0.03772366621067032,18.08750000003782,102.443495424,21.609407100000002,5.8047027,133169.0,2755.77958088,32.993,1.111
621,1599479820,11.0.0.148,1,PartitionWriter_1,1599300,195765,670147,26775,16575,49349,63217,46657,3582296,3581953,1599308,0.036541699761715646,18.08750000003782,102.443495424,21.609407100000002,5.8047027,133169.0,2755.77958088,32.993,1.111
622,1599479820,11.0.0.148,2,PartitionWriter_1,849918,72865,221472,26682,9645,28855,62618,46487,3582296,3581648,849922,0.04175,18.08750000003782,102.443495424,21.609407100000002,5.8047027,133169.0,2755.77958088,32.993,1.111
623,1599479820,11.0.0.148,3,PartitionWriter_1,3447311,41126,166679,26501,57383,172684,62045,46479,3582302,3582061,3447323,0.08006701095072175,18.08750000003782,102.443495424,21.609407100000002,5.8047027,133169.0,2755.77958088,32.993,1.111
624,1599479820,11.0.0.148,4,PartitionWriter_1,699805,171553,504274,26600,88,234,62348,46399,3582296,3581602,699811,0.015106060606060605,18.08750000003782,102.443495424,21.609407100000002,5.8047027,133169.0,2755.77958088,32.993,1.111
625,1599479820,11.0.0.148,5,PartitionWriter_1,556192,54863,152436,26648,7993,24225,62188,46350,3582303,3581548,556203,0.04225724217844728,18.08750000003782,102.443495424,21.609407100000002,5.8047027,133169.0,2755.77958088,32.993,1.111
626,1599479820,11.0.0.148,6,PartitionWriter_1,2514422,45069,171321,26739,41997,126157,62767,46976,3582302,3582065,2514432,0.06790587726879863,18.08750000003782,102.443495424,21.609407100000002,5.8047027,133169.0,2755.77958088,32.993,1.111
627,1599479820,11.0.0.148,7,PartitionWriter_1,3057886,87926,377282,26581,48751,146586,61733,46240,3582303,3582217,3057892,0.07847419607843138,18.08750000003782,102.443495424,21.609407100000002,5.8047027,133169.0,2755.77958088,32.993,1.111
628,1599479820,11.0.0.148,8,PartitionWriter_1,746675,52589,155263,26791,11834,35308,61690,46147,3582303,3581800,746682,0.03502550637659415,18.08750000003782,102.443495424,21.609407100000002,5.8047027,133169.0,2755.77958088,32.993,1.111
629,1599479820,11.0.0.148,9,PartitionWriter_1,1218242,161384,544326,26817,8567,25915,62077,46242,3582303,3581825,1218246,0.033974258970358814,18.08750000003782,102.443495424,21.609407100000002,5.8047027,133169.0,2755.77958088,32.993,1.111
630,1599479820,11.0.0.149,0,PartitionWriter_0,540606,68692,360655,26834,636,1731,70350,46260,3582010,3581636,540607,1.016244755244755,17.50937499995416,104.75823104,19.9218131,5.3573065,137444.0,2113.9005656639997,29.121,0.196
631,1599479820,11.0.0.149,1,PartitionWriter_0,1442381,31065,339227,26455,24627,73024,66714,46697,3582008,3581352,1442395,0.5059207419898819,17.50937499995416,104.75823104,19.9218131,5.3573065,137444.0,2113.9005656639997,29.121,0.196
632,1599479820,11.0.0.149,2,PartitionWriter_0,2430348,301454,1742495,26944,5705,16689,70325,46438,3582020,3581934,2430361,0.6069629049111808,17.50937499995416,104.75823104,19.9218131,5.3573065,137444.0,2113.9005656639997,29.121,0.196
633,1599479820,11.0.0.149,3,PartitionWriter_0,594218,33567,228337,26628,5440,16095,69145,46384,3582008,3581083,594219,0.6006122828784118,17.50937499995416,104.75823104,19.9218131,5.3573065,137444.0,2113.9005656639997,29.121,0.196
634,1599479820,11.0.0.149,4,PartitionWriter_0,1491351,291547,1091229,26367,488,1363,70271,46254,3582008,3580881,1491352,1.341324384787472,17.50937499995416,104.75823104,19.9218131,5.3573065,137444.0,2113.9005656639997,29.121,0.196
635,1599479820,11.0.0.149,5,PartitionWriter_0,760822,60457,449532,26900,3160,9299,69551,46321,3582017,3581057,760823,0.7074490968801314,17.50937499995416,104.75823104,19.9218131,5.3573065,137444.0,2113.9005656639997,29.121,0.196
636,1599479820,11.0.0.149,6,PartitionWriter_0,1965619,69090,539364,26642,29800,88440,69168,46480,3582017,3581814,1965632,0.5376189181021457,17.50937499995416,104.75823104,19.9218131,5.3573065,137444.0,2113.9005656639997,29.121,0.196
637,1599479820,11.0.0.149,7,PartitionWriter_0,2022700,21170,251492,26971,40413,119734,69531,46273,3582021,3581848,2022719,0.5115053838138243,17.50937499995416,104.75823104,19.9218131,5.3573065,137444.0,2113.9005656639997,29.121,0.196
