,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1197,1599456480,11.0.0.40,7,PartitionWriter_1,9498483,1102010,965866,311164,533357,536540,495950,46240,4363415,4363334,9498471,0.573445433383541,55.612499999970176,114.625306624,33.184721100000004,6.3055313,566320.0,6253.371809712001,990.698,33.547
1198,1599456480,11.0.0.40,8,PartitionWriter_1,11472558,2663002,2419817,310309,571837,574099,493959,46147,4363415,4363411,11472583,0.1763298589622488,55.612499999970176,114.625306624,33.184721100000004,6.3055313,566320.0,6253.371809712001,990.698,33.547
1199,1599456480,11.0.0.40,9,PartitionWriter_1,7790946,1403031,1174917,310594,487256,488602,492012,46242,4363415,4363346,7790928,0.13197180392156863,55.612499999970176,114.625306624,33.184721100000004,6.3055313,566320.0,6253.371809712001,990.698,33.547
1200,1599456540,11.0.0.39,0,PartitionWriter_0,4853525,970726,1283868,316234,238687,237732,632203,46260,4374178,4374160,4853529,0.15664424270639354,52.937500000007276,113.181810688,32.3735276,5.7987763,555949.0,7788.3857762279995,796.046,31.558
1201,1599456540,11.0.0.39,1,PartitionWriter_0,8749203,975948,1368919,315487,589915,588721,623863,46235,4374178,4374161,8749203,0.18954867763597594,52.937500000007276,113.181810688,32.3735276,5.7987763,555949.0,7788.3857762279995,796.046,31.558
1202,1599456540,11.0.0.39,2,PartitionWriter_0,9805274,2650679,3652529,316304,314468,313553,627624,46363,4374179,4374167,9805291,0.16254927225005966,52.937500000007276,113.181810688,32.3735276,5.7987763,555949.0,7788.3857762279995,796.046,31.558
1203,1599456540,11.0.0.39,3,PartitionWriter_0,7441703,797867,1117481,314955,498382,497680,624483,46384,4374179,4374153,7441705,0.21415676012004978,52.937500000007276,113.181810688,32.3735276,5.7987763,555949.0,7788.3857762279995,796.046,31.558
1204,1599456540,11.0.0.39,4,PartitionWriter_0,7686917,1694032,2273718,315581,334889,333859,630394,46254,4374178,4374141,7686926,0.19916527266644363,52.937500000007276,113.181810688,32.3735276,5.7987763,555949.0,7788.3857762279995,796.046,31.558
1205,1599456540,11.0.0.39,5,PartitionWriter_0,6766036,1222690,1664436,315898,360210,360180,623355,46321,4374178,4374163,6766038,0.15496433673739352,52.937500000007276,113.181810688,32.3735276,5.7987763,555949.0,7788.3857762279995,796.046,31.558
1206,1599456540,11.0.0.39,6,PartitionWriter_0,14399339,1834636,2818575,315020,797193,795158,623378,46217,4374178,4374152,14399346,0.30043464697268735,52.937500000007276,113.181810688,32.3735276,5.7987763,555949.0,7788.3857762279995,796.046,31.558
1207,1599456540,11.0.0.39,7,PartitionWriter_0,15658349,1893449,3100959,315878,899917,896533,630105,46230,4374178,4374173,15658366,0.27763725238480835,52.937500000007276,113.181810688,32.3735276,5.7987763,555949.0,7788.3857762279995,796.046,31.558
1208,1599456540,11.0.0.39,8,PartitionWriter_0,9765801,978441,1433359,315994,628634,625678,631074,46239,4374178,4374138,9765805,0.27328225739159456,52.937500000007276,113.181810688,32.3735276,5.7987763,555949.0,7788.3857762279995,796.046,31.558
1209,1599456540,11.0.0.39,9,PartitionWriter_0,10631979,903633,1356888,316252,406566,404173,630626,46147,4374178,4374161,10631986,1.084924388580337,52.937500000007276,113.181810688,32.3735276,5.7987763,555949.0,7788.3857762279995,796.046,31.558
1210,1599456540,11.0.0.40,0,PartitionWriter_1,15905324,2895259,2714822,315212,857731,860491,504159,46247,4374490,4374482,15905354,0.3032634068444139,52.618750000019645,113.04824832,32.9970199,5.820847400000001,578276.0,6362.058959608,1052.778,35.702
1211,1599456540,11.0.0.40,1,PartitionWriter_1,11499875,1620267,1452854,317066,673627,675521,512611,46170,4374490,4374471,11499889,0.38052177931269304,52.618750000019645,113.04824832,32.9970199,5.820847400000001,578276.0,6362.058959608,1052.778,35.702
1212,1599456540,11.0.0.40,2,PartitionWriter_1,9045818,1020251,906456,315362,630485,632369,500475,46237,4374490,4374475,9045833,0.21707917163797513,52.618750000019645,113.04824832,32.9970199,5.820847400000001,578276.0,6362.058959608,1052.778,35.702
1213,1599456540,11.0.0.40,3,PartitionWriter_1,14419346,1080655,995814,315702,962322,967633,504250,46194,4374490,4374480,14419372,0.5017363427067916,52.618750000019645,113.04824832,32.9970199,5.820847400000001,578276.0,6362.058959608,1052.778,35.702
1214,1599456540,11.0.0.40,4,PartitionWriter_1,8728127,2169087,1779245,315161,375896,377506,508744,46169,4374490,4374455,8728150,0.3881219292217832,52.618750000019645,113.04824832,32.9970199,5.820847400000001,578276.0,6362.058959608,1052.778,35.702
1215,1599456540,11.0.0.40,5,PartitionWriter_1,10899435,1362420,1187788,315428,519451,521176,508715,46302,4374490,4374454,10899453,0.8888312944106659,52.618750000019645,113.04824832,32.9970199,5.820847400000001,578276.0,6362.058959608,1052.778,35.702
1216,1599456540,11.0.0.40,6,PartitionWriter_1,9584178,973923,835828,314998,608943,609916,502629,46976,4374491,4374451,9584194,0.43849143452225986,52.618750000019645,113.04824832,32.9970199,5.820847400000001,578276.0,6362.058959608,1052.778,35.702
1217,1599456540,11.0.0.40,7,PartitionWriter_1,9626304,1121400,983256,316450,541624,544785,506039,46240,4374491,4374451,9626324,0.5676617217108825,52.618750000019645,113.04824832,32.9970199,5.820847400000001,578276.0,6362.058959608,1052.778,35.702
1218,1599456540,11.0.0.40,8,PartitionWriter_1,11670391,2695893,2450053,315573,584489,586937,503628,46147,4374491,4374453,11670414,0.1741525726498453,52.618750000019645,113.04824832,32.9970199,5.820847400000001,578276.0,6362.058959608,1052.778,35.702
1219,1599456540,11.0.0.40,9,PartitionWriter_1,7973308,1430642,1201167,315853,499364,500781,502011,46242,4374491,4374465,7973320,0.13016514497459603,52.618750000019645,113.04824832,32.9970199,5.820847400000001,578276.0,6362.058959608,1052.778,35.702
1220,1599456600,11.0.0.39,0,PartitionWriter_0,4957000,988859,1307002,320519,242950,242092,642913,46260,4388710,4388105,4956980,0.1536381917145449,53.82812499996362,112.443613184,31.630454399999998,6.0785836,566459.0,7891.341639803999,834.574,33.074
1221,1599456600,11.0.0.39,1,PartitionWriter_0,8910698,991039,1390133,319896,600927,599409,634508,46235,4388710,4388105,8910638,0.1867310895536355,53.82812499996362,112.443613184,31.630454399999998,6.0785836,566459.0,7891.341639803999,834.574,33.074
1222,1599456600,11.0.0.39,2,PartitionWriter_0,9990858,2696315,3711490,320558,320059,319309,638804,46363,4388709,4388106,9990852,0.16003110047846889,53.82812499996362,112.443613184,31.630454399999998,6.0785836,566459.0,7891.341639803999,834.574,33.074
1223,1599456600,11.0.0.39,3,PartitionWriter_0,7592051,818189,1144498,319298,507456,506726,635489,46384,4388710,4388107,7592007,0.21111758154907315,53.82812499996362,112.443613184,31.630454399999998,6.0785836,566459.0,7891.341639803999,834.574,33.074
1224,1599456600,11.0.0.39,4,PartitionWriter_0,7809644,1717111,2303624,319944,341140,340025,641138,46254,4388710,4388103,7809615,0.1961603696210837,53.82812499996362,112.443613184,31.630454399999998,6.0785836,566459.0,7891.341639803999,834.574,33.074
1225,1599456600,11.0.0.39,5,PartitionWriter_0,6903014,1244403,1692821,320257,366819,366711,634205,46321,4388710,4388105,6902970,0.15240905328504914,53.82812499996362,112.443613184,31.630454399999998,6.0785836,566459.0,7891.341639803999,834.574,33.074
1226,1599456600,11.0.0.39,6,PartitionWriter_0,14601330,1858331,2852241,319227,811142,809139,634124,46217,4388710,4388105,14601255,0.29673718980620073,53.82812499996362,112.443613184,31.630454399999998,6.0785836,566459.0,7891.341639803999,834.574,33.074
1227,1599456600,11.0.0.39,7,PartitionWriter_0,15920493,1933806,3158369,320073,916161,912668,640950,46230,4388710,4388106,15920419,0.2741255813953488,53.82812499996362,112.443613184,31.630454399999998,6.0785836,566459.0,7891.341639803999,834.574,33.074
1228,1599456600,11.0.0.39,8,PartitionWriter_0,9924816,994488,1454503,320329,639874,636838,641563,46239,4388710,4388106,9924753,0.2695487677984666,53.82812499996362,112.443613184,31.630454399999998,6.0785836,566459.0,7891.341639803999,834.574,33.074
1229,1599456600,11.0.0.39,9,PartitionWriter_0,10772171,925715,1386872,320556,412002,409641,641674,46147,4388710,4388107,10772129,1.074058530000241,53.82812499996362,112.443613184,31.630454399999998,6.0785836,566459.0,7891.341639803999,834.574,33.074
1230,1599456600,11.0.0.40,0,PartitionWriter_1,16189402,2949662,2766531,319507,873035,875681,512877,46247,4388774,4388131,16189361,0.29938423185411783,56.393749999988366,113.752891392,34.2493519,6.036045,590670.0,6495.474774912,1116.01,38.338
1231,1599456600,11.0.0.40,1,PartitionWriter_1,11672783,1645909,1476460,321370,685259,686995,521880,46170,4388774,4388130,11672769,0.3761386086414723,56.393749999988366,113.752891392,34.2493519,6.036045,590670.0,6495.474774912,1116.01,38.338
1232,1599456600,11.0.0.40,2,PartitionWriter_1,9220238,1036715,921567,319616,641549,643530,509419,46237,4388774,4388126,9220224,0.21456000668598174,56.393749999988366,113.752891392,34.2493519,6.036045,590670.0,6495.474774912,1116.01,38.338
1233,1599456600,11.0.0.40,3,PartitionWriter_1,14645026,1100552,1015142,320054,978677,984285,513339,46194,4388774,4388126,14644987,0.495825085504028,56.393749999988366,113.752891392,34.2493519,6.036045,590670.0,6495.474774912,1116.01,38.338
1234,1599456600,11.0.0.40,4,PartitionWriter_1,8852371,2198746,1803662,319327,382095,383918,517494,46169,4388774,4388129,8852363,0.3832017577217222,56.393749999988366,113.752891392,34.2493519,6.036045,590670.0,6495.474774912,1116.01,38.338
1235,1599456600,11.0.0.40,5,PartitionWriter_1,11028235,1383422,1206394,319722,527610,529451,517625,46302,4388774,4388125,11028226,0.8806696795398521,56.393749999988366,113.752891392,34.2493519,6.036045,590670.0,6495.474774912,1116.01,38.338
1236,1599456600,11.0.0.40,6,PartitionWriter_1,9738889,989985,850460,319136,618983,620154,511244,46976,4388774,4388126,9738871,0.43312599938499385,56.393749999988366,113.752891392,34.2493519,6.036045,590670.0,6495.474774912,1116.01,38.338
1237,1599456600,11.0.0.40,7,PartitionWriter_1,9761268,1140817,1000980,320792,550291,553552,515419,46240,4388774,4388130,9761251,0.5615685043157586,56.393749999988366,113.752891392,34.2493519,6.036045,590670.0,6495.474774912,1116.01,38.338
1238,1599456600,11.0.0.40,8,PartitionWriter_1,11860291,2726984,2478150,319724,595313,597883,512049,46147,4388774,4388130,11860271,0.1725684843549347,56.393749999988366,113.752891392,34.2493519,6.036045,590670.0,6495.474774912,1116.01,38.338
1239,1599456600,11.0.0.40,9,PartitionWriter_1,8135652,1453194,1221954,320029,508602,509943,511087,46242,4388774,4388125,8135628,0.12968961009859575,56.393749999988366,113.752891392,34.2493519,6.036045,590670.0,6495.474774912,1116.01,38.338
1240,1599456660,11.0.0.39,0,PartitionWriter_0,5072621,1011685,1336380,325085,247040,246305,652910,46260,4402083,4401743,5072792,0.15162044983722994,51.112500000035645,113.349582848,33.2900553,6.141502099999999,576343.0,7989.137478292,892.942,35.442
1241,1599456660,11.0.0.39,1,PartitionWriter_0,9073058,1006474,1411627,324513,611184,609677,644581,46235,4402084,4401741,9073336,0.18440711184492142,51.112500000035645,113.349582848,33.2900553,6.141502099999999,576343.0,7989.137478292,892.942,35.442
1242,1599456660,11.0.0.39,2,PartitionWriter_0,10161872,2735453,3761782,325176,325450,324868,648725,46363,4402083,4401743,10162108,0.15790315597584595,51.112500000035645,113.349582848,33.2900553,6.141502099999999,576343.0,7989.137478292,892.942,35.442
1243,1599456660,11.0.0.39,3,PartitionWriter_0,7746314,839549,1172678,324027,516223,515444,645768,46384,4402083,4401741,7746775,0.20849647415556027,51.112500000035645,113.349582848,33.2900553,6.141502099999999,576343.0,7989.137478292,892.942,35.442
1244,1599456660,11.0.0.39,4,PartitionWriter_0,7937762,1742561,2335979,324692,347057,345946,651305,46254,4402084,4401741,7937988,0.1938112731953234,51.112500000035645,113.349582848,33.2900553,6.141502099999999,576343.0,7989.137478292,892.942,35.442
1245,1599456660,11.0.0.39,5,PartitionWriter_0,7045003,1267991,1723385,324892,373006,373021,644083,46321,4402083,4401741,7045223,0.15093791810257448,51.112500000035645,113.349582848,33.2900553,6.141502099999999,576343.0,7989.137478292,892.942,35.442
1246,1599456660,11.0.0.39,6,PartitionWriter_0,14802403,1882877,2885482,324005,824264,822405,644274,46217,4402084,4401741,14802729,0.2936992203613563,51.112500000035645,113.349582848,33.2900553,6.141502099999999,576343.0,7989.137478292,892.942,35.442
1247,1599456660,11.0.0.39,7,PartitionWriter_0,16149229,1961368,3197505,324723,931436,927999,651379,46230,4402084,4401741,16149602,0.2711083826940403,51.112500000035645,113.349582848,33.2900553,6.141502099999999,576343.0,7989.137478292,892.942,35.442
1248,1599456660,11.0.0.39,8,PartitionWriter_0,10085623,1010835,1476310,324965,650459,647447,651544,46239,4402084,4401741,10085883,0.26605414715539044,51.112500000035645,113.349582848,33.2900553,6.141502099999999,576343.0,7989.137478292,892.942,35.442
1249,1599456660,11.0.0.39,9,PartitionWriter_0,10911286,947552,1415690,325282,417232,415018,651916,46147,4402084,4401741,10911529,1.0632751138558383,51.112500000035645,113.349582848,33.2900553,6.141502099999999,576343.0,7989.137478292,892.942,35.442
1250,1599456660,11.0.0.40,0,PartitionWriter_1,16461630,2998736,2813056,324144,887386,889966,521485,46247,4402403,4402098,16461694,0.29582710042985544,57.16562500007058,113.384054784,32.9694038,6.438523900000001,605149.0,6787.524460844,1158.762,40.856
1251,1599456660,11.0.0.40,1,PartitionWriter_1,11836997,1668010,1496673,325969,696123,697770,530548,46170,4402403,4402095,11837047,0.3719315272332184,57.16562500007058,113.384054784,32.9694038,6.438523900000001,605149.0,6787.524460844,1158.762,40.856
1252,1599456660,11.0.0.40,2,PartitionWriter_1,9402863,1056633,940360,324228,652348,654209,517796,46237,4402401,4402098,9402902,0.212007866273353,57.16562500007058,113.384054784,32.9694038,6.438523900000001,605149.0,6787.524460844,1158.762,40.856
1253,1599456660,11.0.0.40,3,PartitionWriter_1,14871327,1121413,1035159,324794,994295,999827,521938,46194,4402403,4402095,14871379,0.49028367275168644,57.16562500007058,113.384054784,32.9694038,6.438523900000001,605149.0,6787.524460844,1158.762,40.856
1254,1599456660,11.0.0.40,4,PartitionWriter_1,8986455,2233832,1833227,323963,388115,389857,525871,46169,4402403,4402100,8986499,0.3790140416666667,57.16562500007058,113.384054784,32.9694038,6.438523900000001,605149.0,6787.524460844,1158.762,40.856
1255,1599456660,11.0.0.40,5,PartitionWriter_1,11166627,1409377,1230090,324426,535205,536935,526532,46302,4402402,4402096,11166662,0.8724410217162537,57.16562500007058,113.384054784,32.9694038,6.438523900000001,605149.0,6787.524460844,1158.762,40.856
1256,1599456660,11.0.0.40,6,PartitionWriter_1,9908229,1013020,871996,323770,628670,629680,519809,46976,4402403,4402098,9908264,0.42785151262836524,57.16562500007058,113.384054784,32.9694038,6.438523900000001,605149.0,6787.524460844,1158.762,40.856
1257,1599456660,11.0.0.40,7,PartitionWriter_1,9893078,1158894,1017483,325397,558659,561671,524090,46240,4402403,4402098,9893121,0.5556679248271129,57.16562500007058,113.384054784,32.9694038,6.438523900000001,605149.0,6787.524460844,1158.762,40.856
1258,1599456660,11.0.0.40,8,PartitionWriter_1,12055753,2760699,2509042,324390,605746,608106,520559,46147,4402403,4402098,12055833,0.1708586152949477,57.16562500007058,113.384054784,32.9694038,6.438523900000001,605149.0,6787.524460844,1158.762,40.856
1259,1599456660,11.0.0.40,9,PartitionWriter_1,8295294,1474683,1241632,324655,517401,518737,519248,46242,4402404,4402098,8295353,0.12849824484422992,57.16562500007058,113.384054784,32.9694038,6.438523900000001,605149.0,6787.524460844,1158.762,40.856
1260,1599456720,11.0.0.39,0,PartitionWriter_0,5194093,1038882,1370697,330363,251624,250934,664890,46260,4417694,4417654,5194114,0.15005898978186827,52.474999999976724,113.987510272,33.134326,6.2235100999999995,586443.0,8089.073020008,933.262,37.33
1261,1599456720,11.0.0.39,1,PartitionWriter_0,9238577,1024316,1436411,329781,622708,621135,656028,46235,4417694,4417666,9238604,0.1820596849212303,52.474999999976724,113.987510272,33.134326,6.2235100999999995,586443.0,8089.073020008,933.262,37.33
1262,1599456720,11.0.0.39,2,PartitionWriter_0,10333248,2776499,3815055,330435,331370,330897,660096,46363,4417693,4417667,10333275,0.15607198215779203,52.474999999976724,113.987510272,33.134326,6.2235100999999995,586443.0,8089.073020008,933.262,37.33
1263,1599456720,11.0.0.39,3,PartitionWriter_0,7901565,861059,1201259,329404,526308,525147,657487,46384,4417694,4417582,7901579,0.20621479531758674,52.474999999976724,113.987510272,33.134326,6.2235100999999995,586443.0,8089.073020008,933.262,37.33
1264,1599456720,11.0.0.39,4,PartitionWriter_0,8072974,1770797,2372454,329888,353675,352663,662797,46254,4417694,4417668,8072993,0.1912999421874179,52.474999999976724,113.987510272,33.134326,6.2235100999999995,586443.0,8089.073020008,933.262,37.33
1265,1599456720,11.0.0.39,5,PartitionWriter_0,7183540,1291943,1754524,330161,379826,379903,655509,46321,4417694,4417656,7183575,0.14945256091496767,52.474999999976724,113.987510272,33.134326,6.2235100999999995,586443.0,8089.073020008,933.262,37.33
1266,1599456720,11.0.0.39,6,PartitionWriter_0,15013594,1909391,2921442,329341,839371,837640,655801,46217,4417694,4417651,15013619,0.2905613849502614,52.474999999976724,113.987510272,33.134326,6.2235100999999995,586443.0,8089.073020008,933.262,37.33
1267,1599456720,11.0.0.39,7,PartitionWriter_0,16380334,1987136,3234913,330029,948868,945365,663163,46230,4417694,4417681,16380361,0.2679588945350133,52.474999999976724,113.987510272,33.134326,6.2235100999999995,586443.0,8089.073020008,933.262,37.33
1268,1599456720,11.0.0.39,8,PartitionWriter_0,10251279,1028446,1499715,330208,662563,659540,662724,46239,4417694,4417679,10251295,0.2627195893202085,52.474999999976724,113.987510272,33.134326,6.2235100999999995,586443.0,8089.073020008,933.262,37.33
1269,1599456720,11.0.0.39,9,PartitionWriter_0,11046234,967927,1442002,330481,423013,420920,663129,46147,4417694,4417664,11046258,1.0525844263068505,52.474999999976724,113.987510272,33.134326,6.2235100999999995,586443.0,8089.073020008,933.262,37.33
