,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
6663,1599533400,11.0.0.89,3,PartitionWriter_2,3067253,298863,2248392,245572,19668,137363,778529,46476,5058022,5058014,3067257,0.008197100313479623,31.709374999936685,109.72655206399999,17.0936877,5.001212,718516.0,6491.341870763999,301.06,10.931
6664,1599533400,11.0.0.89,4,PartitionWriter_2,3005039,154169,1280844,245184,51365,357660,775936,46785,5058022,5057974,3005042,0.008718605843157355,31.709374999936685,109.72655206399999,17.0936877,5.001212,718516.0,6491.341870763999,301.06,10.931
6665,1599533400,11.0.0.89,5,PartitionWriter_2,2864988,209599,1701100,244987,30269,210023,769859,47086,5058022,5057905,2864988,0.008993380223417459,31.709374999936685,109.72655206399999,17.0936877,5.001212,718516.0,6491.341870763999,301.06,10.931
6666,1599533400,11.0.0.89,6,PartitionWriter_2,13761598,261963,3101629,245070,262844,1835777,776278,46324,5058023,5057988,13761602,0.012722421515968276,31.709374999936685,109.72655206399999,17.0936877,5.001212,718516.0,6491.341870763999,301.06,10.931
6667,1599533400,11.0.0.89,7,PartitionWriter_2,2035949,223037,1799550,244909,339,2178,775079,46454,5058023,5057924,2035951,0.012507462686567165,31.709374999936685,109.72655206399999,17.0936877,5.001212,718516.0,6491.341870763999,301.06,10.931
6668,1599533400,11.0.0.89,8,PartitionWriter_2,7514585,161487,1600614,244655,165062,1150113,774858,46239,5058022,5057986,7514606,0.011875741710296683,31.709374999936685,109.72655206399999,17.0936877,5.001212,718516.0,6491.341870763999,301.06,10.931
6669,1599533400,11.0.0.89,9,PartitionWriter_2,6894446,157937,1557126,245160,163950,1138977,776207,46656,5058022,5057987,6894447,0.008077956781039423,31.709374999936685,109.72655206399999,17.0936877,5.001212,718516.0,6491.341870763999,301.06,10.931
6670,1599533400,11.0.0.90,0,PartitionWriter_3,13249741,1284507,8095896,245366,119578,836774,741141,46481,5058022,5057985,13249745,54534772.989645764,29.036653665367268,111.270252544,20.54264396439644,5.894310931093109,1632111.0,19777.314087464,483.275,15.936
6671,1599533400,11.0.0.90,1,PartitionWriter_3,8630389,177760,1282624,245639,206108,1440075,747289,46170,5058022,5057986,8630395,83382426.74713095,29.036653665367268,111.270252544,20.54264396439644,5.894310931093109,1632111.0,19777.314087464,483.275,15.936
6672,1599533400,11.0.0.90,2,PartitionWriter_3,9306103,154530,1076061,244381,223353,1564456,735364,46237,5058022,5057985,9306105,197062677.84709495,29.036653665367268,111.270252544,20.54264396439644,5.894310931093109,1632111.0,19777.314087464,483.275,15.936
6673,1599533400,11.0.0.90,3,PartitionWriter_3,7273894,162418,1118545,245158,174336,1223462,737337,47878,5058022,5057951,7273898,139614030.09035617,29.036653665367268,111.270252544,20.54264396439644,5.894310931093109,1632111.0,19777.314087464,483.275,15.936
6674,1599533400,11.0.0.90,4,PartitionWriter_3,5382907,234702,1495746,245522,105288,736725,742021,46979,5058022,5057968,5382907,93128334.53288302,29.036653665367268,111.270252544,20.54264396439644,5.894310931093109,1632111.0,19777.314087464,483.275,15.936
6675,1599533400,11.0.0.90,5,PartitionWriter_3,3652825,291905,1817494,245332,55426,387682,745146,46302,5058022,5057939,3652828,39765521.31847114,29.036653665367268,111.270252544,20.54264396439644,5.894310931093109,1632111.0,19777.314087464,483.275,15.936
6676,1599533400,11.0.0.90,6,PartitionWriter_3,4331423,188761,1264294,244806,85250,595810,745477,47140,5058022,5057947,4331423,66306411.737836525,29.036653665367268,111.270252544,20.54264396439644,5.894310931093109,1632111.0,19777.314087464,483.275,15.936
6677,1599533400,11.0.0.90,7,PartitionWriter_3,5005201,206677,1293756,245503,94347,659104,743144,46320,5058022,5057934,5005206,238987602.01369524,29.036653665367268,111.270252544,20.54264396439644,5.894310931093109,1632111.0,19777.314087464,483.275,15.936
6678,1599533400,11.0.0.90,8,PartitionWriter_3,12198810,835630,5587309,245281,176176,1227309,739629,46694,5058022,5057989,12198810,50498458.55578105,29.036653665367268,111.270252544,20.54264396439644,5.894310931093109,1632111.0,19777.314087464,483.275,15.936
6679,1599533400,11.0.0.90,9,PartitionWriter_3,4275545,234612,1514509,244526,77112,539419,738041,47624,5058022,5057961,4275546,58501348.38638579,29.036653665367268,111.270252544,20.54264396439644,5.894310931093109,1632111.0,19777.314087464,483.275,15.936
6680,1599533400,11.0.0.91,0,PartitionWriter_0,2686305,152944,1532202,245255,32070,222876,788881,46809,5057996,5057939,2686310,562673008.7679982,34.74062499997672,111.941083136,13.583413,4.35465,549235.0,4583.314035215999,220.604,8.266
6681,1599533400,11.0.0.91,1,PartitionWriter_0,8453824,105099,1393358,245521,204917,1432215,787504,46697,5057996,5057967,8453823,914751447.5284089,34.74062499997672,111.941083136,13.583413,4.35465,549235.0,4583.314035215999,220.604,8.266
6682,1599533400,11.0.0.91,2,PartitionWriter_0,2682084,150032,1540135,244488,32283,226645,783079,46843,5057996,5057938,2682085,481114250.39590335,34.74062499997672,111.941083136,13.583413,4.35465,549235.0,4583.314035215999,220.604,8.266
6683,1599533400,11.0.0.91,3,PartitionWriter_0,6526703,103353,1240242,244912,158172,1107376,789952,46384,5057996,5057944,6526706,785993471.8661261,34.74062499997672,111.941083136,13.583413,4.35465,549235.0,4583.314035215999,220.604,8.266
6684,1599533400,11.0.0.91,4,PartitionWriter_0,4236292,235810,2362136,245299,52346,365560,795741,46254,5057996,5057896,4236292,541800718.390174,34.74062499997672,111.941083136,13.583413,4.35465,549235.0,4583.314035215999,220.604,8.266
6685,1599533400,11.0.0.91,5,PartitionWriter_0,2400556,173985,1829875,245555,14997,105608,795682,46321,5057996,5057891,2400557,225434678.3727271,34.74062499997672,111.941083136,13.583413,4.35465,549235.0,4583.314035215999,220.604,8.266
6686,1599533400,11.0.0.91,6,PartitionWriter_0,2073905,143317,1452474,244058,17074,119936,790785,46480,5057996,5057864,2073906,383564794.4873332,34.74062499997672,111.941083136,13.583413,4.35465,549235.0,4583.314035215999,220.604,8.266
6687,1599533400,11.0.0.91,7,PartitionWriter_0,7948644,171912,1975524,245581,152127,1061369,790221,46273,5057997,5057977,7948649,1243144819.2017906,34.74062499997672,111.941083136,13.583413,4.35465,549235.0,4583.314035215999,220.604,8.266
6688,1599533400,11.0.0.91,8,PartitionWriter_0,8428166,122612,1613133,244746,171617,1201525,789038,48079,5057997,5057946,8428165,1195747742.009219,34.74062499997672,111.941083136,13.583413,4.35465,549235.0,4583.314035215999,220.604,8.266
6689,1599533400,11.0.0.91,9,PartitionWriter_0,1393939,125980,1252751,245601,488,3706,791764,46220,5057996,5057864,1393942,0.004113636363636364,34.74062499997672,111.941083136,13.583413,4.35465,549235.0,4583.314035215999,220.604,8.266
6690,1599533400,11.0.0.92,0,PartitionWriter_4,4019683,199402,1486090,244727,76820,537275,760777,46260,5058027,5057947,4019684,205820190.7827091,16.268749999999258,111.605866496,17.4194107,5.2142401,1384389.0,10437.460574412,386.389,14.33
6691,1599533400,11.0.0.92,1,PartitionWriter_4,4332544,154187,1221082,245354,71637,501899,761292,46999,5058027,5057971,4332548,208544523.15992603,16.268749999999258,111.605866496,17.4194107,5.2142401,1384389.0,10437.460574412,386.389,14.33
6692,1599533400,11.0.0.92,2,PartitionWriter_4,16680913,1017915,8800871,245292,202723,1418908,760763,46438,5058027,5058017,16680924,181971369.6628709,16.268749999999258,111.605866496,17.4194107,5.2142401,1384389.0,10437.460574412,386.389,14.33
6693,1599533400,11.0.0.92,3,PartitionWriter_4,2837840,167675,1220995,244937,49749,347194,755563,46572,5058026,5057896,2837844,185127657.6380651,16.268749999999258,111.605866496,17.4194107,5.2142401,1384389.0,10437.460574412,386.389,14.33
6694,1599533400,11.0.0.92,4,PartitionWriter_4,2603650,194174,1412371,244998,34996,245137,767698,46836,5058027,5057912,2603651,235889247.48809728,16.268749999999258,111.605866496,17.4194107,5.2142401,1384389.0,10437.460574412,386.389,14.33
6695,1599533400,11.0.0.92,5,PartitionWriter_4,6923582,136614,1133403,244526,172075,1204762,756849,46465,5058026,5057986,6923580,182938057.84502962,16.268749999999258,111.605866496,17.4194107,5.2142401,1384389.0,10437.460574412,386.389,14.33
6696,1599533400,11.0.0.92,6,PartitionWriter_4,9134024,170691,1627053,244519,189600,1324363,755441,48119,5058027,5057968,9134030,218225366.89362213,16.268749999999258,111.605866496,17.4194107,5.2142401,1384389.0,10437.460574412,386.389,14.33
6697,1599533400,11.0.0.92,7,PartitionWriter_4,8926666,140106,1279148,244776,209428,1468671,758851,46448,5058027,5057988,8926672,184583474.4474622,16.268749999999258,111.605866496,17.4194107,5.2142401,1384389.0,10437.460574412,386.389,14.33
6698,1599533400,11.0.0.92,8,PartitionWriter_4,4036648,141664,1082895,244271,85068,599097,748516,46605,5058027,5057947,4036657,183154018.8448406,16.268749999999258,111.605866496,17.4194107,5.2142401,1384389.0,10437.460574412,386.389,14.33
6699,1599533400,11.0.0.92,9,PartitionWriter_4,3460225,229587,1696347,245661,52863,369943,758249,46274,5058027,5057939,3460227,212288800.80036035,16.268749999999258,111.605866496,17.4194107,5.2142401,1384389.0,10437.460574412,386.389,14.33
6700,1599533400,11.0.0.93,0,PartitionWriter_6,2197033,163099,1161243,244676,33698,234565,776365,46851,5058259,5057972,2197032,3435433564.929774,18.768749999981083,110.566162432,14.650879699999999,4.5079412,1004796.0,33291.6420074,332.317,10.654
6701,1599533400,11.0.0.93,1,PartitionWriter_6,3776647,145294,1090866,245134,79500,557474,770521,46286,5058258,5057996,3776651,3235141462.786894,18.768749999981083,110.566162432,14.650879699999999,4.5079412,1004796.0,33291.6420074,332.317,10.654
6702,1599533400,11.0.0.93,2,PartitionWriter_6,2250719,205092,1311950,245246,27115,190246,767225,46363,5058259,5057941,2250722,3380866317.036002,18.768749999981083,110.566162432,14.650879699999999,4.5079412,1004796.0,33291.6420074,332.317,10.654
6703,1599533400,11.0.0.93,3,PartitionWriter_6,8365747,142661,1245858,245408,190514,1335785,768383,46473,5058259,5058031,8365749,2614949131.8192606,18.768749999981083,110.566162432,14.650879699999999,4.5079412,1004796.0,33291.6420074,332.317,10.654
6704,1599533400,11.0.0.93,4,PartitionWriter_6,7254511,272943,1915654,245461,133565,933830,773078,46469,5058259,5058036,7254517,2577218337.3584595,18.768749999981083,110.566162432,14.650879699999999,4.5079412,1004796.0,33291.6420074,332.317,10.654
6705,1599533400,11.0.0.93,5,PartitionWriter_6,5556293,143518,1132401,245331,128326,900763,775217,46649,5058259,5058012,5556293,2991655401.527984,18.768749999981083,110.566162432,14.650879699999999,4.5079412,1004796.0,33291.6420074,332.317,10.654
6706,1599533400,11.0.0.93,6,PartitionWriter_6,4659598,379510,2778346,246054,47781,332765,771204,46217,5058259,5058000,4659601,3270667523.997684,18.768749999981083,110.566162432,14.650879699999999,4.5079412,1004796.0,33291.6420074,332.317,10.654
6707,1599533400,11.0.0.93,7,PartitionWriter_6,13282792,654182,4273753,245310,210775,1474148,774463,46230,5058260,5058036,13282794,2509347648.148036,18.768749999981083,110.566162432,14.650879699999999,4.5079412,1004796.0,33291.6420074,332.317,10.654
6708,1599533400,11.0.0.93,8,PartitionWriter_6,3143327,182482,1386109,245481,47778,336354,775093,46474,5058259,5058027,3143328,3172311392.3580055,18.768749999981083,110.566162432,14.650879699999999,4.5079412,1004796.0,33291.6420074,332.317,10.654
6709,1599533400,11.0.0.93,9,PartitionWriter_6,10369328,154826,1369925,245101,116625,813780,771710,46147,5058260,5057997,10369333,1382477683.9700484,18.768749999981083,110.566162432,14.650879699999999,4.5079412,1004796.0,33291.6420074,332.317,10.654
6710,1599533400,11.0.0.94,0,PartitionWriter_5,4365588,142396,1290893,245449,94191,661103,773681,46390,5058254,5058017,4365587,0.004649017580144777,12.959375000009473,110.46483968000001,13.5576345,4.2916048,489316.0,3764.365442888,245.145,9.545
6711,1599533400,11.0.0.94,1,PartitionWriter_5,6109189,257951,2360278,245798,88061,616359,778099,47472,5058254,5057942,6109187,0.009582632091132864,12.959375000009473,110.46483968000001,13.5576345,4.2916048,489316.0,3764.365442888,245.145,9.545
6712,1599533400,11.0.0.94,2,PartitionWriter_5,4522411,134948,1284832,244711,95458,664758,778852,46487,5058254,5057970,4522408,0.004760338526639738,12.959375000009473,110.46483968000001,13.5576345,4.2916048,489316.0,3764.365442888,245.145,9.545
6713,1599533400,11.0.0.94,3,PartitionWriter_5,4713748,158720,1523296,245064,95847,674004,768054,47481,5058254,5058010,4713747,0.005188851418369371,12.959375000009473,110.46483968000001,13.5576345,4.2916048,489316.0,3764.365442888,245.145,9.545
6714,1599533400,11.0.0.94,4,PartitionWriter_5,1705005,175467,1502487,244330,873,6576,769943,47612,5058254,5057946,1705006,0.0015,12.959375000009473,110.46483968000001,13.5576345,4.2916048,489316.0,3764.365442888,245.145,9.545
6715,1599533400,11.0.0.94,5,PartitionWriter_5,3893903,122305,1097687,243787,73891,518268,770639,46350,5058254,5057988,3893902,0.005268948472139005,12.959375000009473,110.46483968000001,13.5576345,4.2916048,489316.0,3764.365442888,245.145,9.545
6716,1599533400,11.0.0.94,6,PartitionWriter_5,4413896,115997,1076724,245121,100644,707049,765069,46976,5058254,5057996,4413895,0.005056606097936557,12.959375000009473,110.46483968000001,13.5576345,4.2916048,489316.0,3764.365442888,245.145,9.545
6717,1599533400,11.0.0.94,7,PartitionWriter_5,4756484,141432,1355444,245715,104636,733265,773504,46323,5058255,5058014,4756479,0.0040883294349378305,12.959375000009473,110.46483968000001,13.5576345,4.2916048,489316.0,3764.365442888,245.145,9.545
6718,1599533400,11.0.0.94,8,PartitionWriter_5,6603625,129591,1266224,244867,151326,1058127,772595,46278,5058254,5057987,6603621,0.0058841811153213155,12.959375000009473,110.46483968000001,13.5576345,4.2916048,489316.0,3764.365442888,245.145,9.545
6719,1599533400,11.0.0.94,9,PartitionWriter_5,7893712,140580,1404524,245722,186484,1306571,772212,47040,5058255,5058031,7893707,0.00486553239935486,12.959375000009473,110.46483968000001,13.5576345,4.2916048,489316.0,3764.365442888,245.145,9.545
6720,1599533460,11.0.0.87,0,PartitionWriter_7,15914915,180791,1196630,247461,362215,2530959,740220,46796,5071997,5071965,15914942,0.040302043245937044,17.68125000002327,110.499053568,19.4158265,5.7785222,511299.0,5396.886460116,434.643,14.485
6721,1599533460,11.0.0.87,1,PartitionWriter_7,7022959,236508,1242154,248518,114068,798484,743576,46471,5071997,5071900,7022965,0.08626423273978001,17.68125000002327,110.499053568,19.4158265,5.7785222,511299.0,5396.886460116,434.643,14.485
6722,1599533460,11.0.0.87,2,PartitionWriter_7,3042323,238939,1180465,248449,55007,383686,740152,46383,5071994,5071916,3042324,0.008398999374609131,17.68125000002327,110.499053568,19.4158265,5.7785222,511299.0,5396.886460116,434.643,14.485
6723,1599533460,11.0.0.87,3,PartitionWriter_7,8975191,196015,1074594,248428,225183,1574740,740023,46194,5071997,5071971,8975201,0.01430178315762072,17.68125000002327,110.499053568,19.4158265,5.7785222,511299.0,5396.886460116,434.643,14.485
6724,1599533460,11.0.0.87,4,PartitionWriter_7,7940670,425359,2188756,248828,118649,826606,750150,46169,5071997,5071964,7940689,0.06583827921218766,17.68125000002327,110.499053568,19.4158265,5.7785222,511299.0,5396.886460116,434.643,14.485
6725,1599533460,11.0.0.87,5,PartitionWriter_7,10928389,251814,1381106,248601,156539,1100052,743863,46670,5071997,5071966,10928398,0.17073156323172436,17.68125000002327,110.499053568,19.4158265,5.7785222,511299.0,5396.886460116,434.643,14.485
6726,1599533460,11.0.0.87,6,PartitionWriter_7,4022442,207290,1089451,248329,78010,544816,738493,47612,5071997,5071935,4022446,0.014675725574182114,17.68125000002327,110.499053568,19.4158265,5.7785222,511299.0,5396.886460116,434.643,14.485
6727,1599533460,11.0.0.87,7,PartitionWriter_7,2869453,218281,1085126,248966,55999,389593,741860,46554,5071997,5071918,2869454,0.009910143820796743,17.68125000002327,110.499053568,19.4158265,5.7785222,511299.0,5396.886460116,434.643,14.485
6728,1599533460,11.0.0.87,8,PartitionWriter_7,7391936,198147,1050150,248836,184440,1292651,744805,46806,5071997,5071953,7391946,0.0143345879426589,17.68125000002327,110.499053568,19.4158265,5.7785222,511299.0,5396.886460116,434.643,14.485
6729,1599533460,11.0.0.87,9,PartitionWriter_7,4069811,274548,1426321,247589,70557,494723,747426,46650,5071997,5071948,4069816,0.009389020470309593,17.68125000002327,110.499053568,19.4158265,5.7785222,511299.0,5396.886460116,434.643,14.485
6730,1599533460,11.0.0.88,0,PartitionWriter_1,3753319,198175,1473958,247740,71630,502205,780676,46247,5071715,5071614,3753320,0.010982653946227232,43.40937499999199,110.93477376,13.758599199999999,4.4009792999999995,432206.0,3350.8384651779998,293.125,10.096
6731,1599533460,11.0.0.88,1,PartitionWriter_1,2300453,177679,1324089,248286,27392,193153,787168,46657,5071715,5071548,2300453,0.009743832544231248,43.40937499999199,110.93477376,13.758599199999999,4.4009792999999995,432206.0,3350.8384651779998,293.125,10.096
6732,1599533460,11.0.0.88,2,PartitionWriter_1,7629603,131731,1105021,247250,193203,1359368,773357,48128,5071715,5071628,7629609,0.015035232967101372,43.40937499999199,110.93477376,13.758599199999999,4.4009792999999995,432206.0,3350.8384651779998,293.125,10.096
6733,1599533460,11.0.0.88,3,PartitionWriter_1,10936610,149949,1390318,247414,181948,1278587,776674,46479,5071715,5071633,10936621,0.11065035099323617,43.40937499999199,110.93477376,13.758599199999999,4.4009792999999995,432206.0,3350.8384651779998,293.125,10.096
6734,1599533460,11.0.0.88,4,PartitionWriter_1,3552692,439854,2408936,246723,23737,167779,777499,46399,5071715,5071548,3552694,0.011105982905982905,43.40937499999199,110.93477376,13.758599199999999,4.4009792999999995,432206.0,3350.8384651779998,293.125,10.096
