,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
319,1599474240,11.0.0.141,9,PartitionWriter_0,201977,23095,144195,10523,106,326,27537,46220,2370606,2369016,201979,0.03639080459770115,17.003124999991996,108.51518464,20.1365472,4.7164039,76431.0,1126.652959436,18.194,0.093
320,1599474300,11.0.0.138,0,PartitionWriter_2,293569,50781,129506,11799,953,3034,26195,46341,2579056,2577315,293572,1.8965498281786943,25.068749999991255,111.23388006399999,24.0444956,5.3387173,323100.0,17128.197374599997,28.932,0.106
321,1599474300,11.0.0.138,1,PartitionWriter_2,290356,43797,112820,11689,609,1964,27225,46235,2579076,2577205,290359,2.2332852760736195,25.068749999991255,111.23388006399999,24.0444956,5.3387173,323100.0,17128.197374599997,28.932,0.106
322,1599474300,11.0.0.138,2,PartitionWriter_2,203632,43190,99236,11775,278,854,26458,46363,2579094,2577402,203635,2.3143252279635256,25.068749999991255,111.23388006399999,24.0444956,5.3387173,323100.0,17128.197374599997,28.932,0.106
323,1599474300,11.0.0.138,3,PartitionWriter_2,569380,27783,69795,11837,8519,25338,26209,46473,2579094,2576484,569391,1.8303442757488715,25.068749999991255,111.23388006399999,24.0444956,5.3387173,323100.0,17128.197374599997,28.932,0.106
324,1599474300,11.0.0.138,4,PartitionWriter_2,454608,37166,90443,11725,5885,17914,27903,46469,2579095,2577414,454618,1.955653099561678,25.068749999991255,111.23388006399999,24.0444956,5.3387173,323100.0,17128.197374599997,28.932,0.106
325,1599474300,11.0.0.138,5,PartitionWriter_2,401799,64197,196617,11696,1499,4611,26232,46649,2579094,2577316,401803,2.1511561643835617,25.068749999991255,111.23388006399999,24.0444956,5.3387173,323100.0,17128.197374599997,28.932,0.106
326,1599474300,11.0.0.138,6,PartitionWriter_2,1193590,56960,186197,11651,16447,48868,27300,46217,2579094,2577402,1193627,1.913572135024726,25.068749999991255,111.23388006399999,24.0444956,5.3387173,323100.0,17128.197374599997,28.932,0.106
327,1599474300,11.0.0.138,7,PartitionWriter_2,2543834,423121,1266414,11670,13146,39298,26400,46230,2579096,2577411,2543861,2.1361727600411946,25.068749999991255,111.23388006399999,24.0444956,5.3387173,323100.0,17128.197374599997,28.932,0.106
328,1599474300,11.0.0.138,8,PartitionWriter_2,599691,36657,99969,11639,7250,22308,27678,46239,2579094,2577411,599703,1.9013216812317935,25.068749999991255,111.23388006399999,24.0444956,5.3387173,323100.0,17128.197374599997,28.932,0.106
329,1599474300,11.0.0.138,9,PartitionWriter_2,3599237,17670,126202,11837,40225,120790,28220,46147,2579096,2577402,3599259,2.59406579566855,25.068749999991255,111.23388006399999,24.0444956,5.3387173,323100.0,17128.197374599997,28.932,0.106
330,1599474300,11.0.0.139,0,PartitionWriter_3,1590748,62034,143881,11667,22211,66900,24134,46481,2562699,2562119,1590791,1.917541240929957,20.474999999987645,110.46173491200001,22.9691298,5.7152451,137791.0,3566.7827874759996,36.169,0.23
331,1599474300,11.0.0.139,1,PartitionWriter_3,1425459,47524,117295,11832,19712,59840,24477,46170,2562699,2562117,1425502,1.971101518784972,20.474999999987645,110.46173491200001,22.9691298,5.7152451,137791.0,3566.7827874759996,36.169,0.23
332,1599474300,11.0.0.139,2,PartitionWriter_3,683700,33635,72357,11560,8706,26467,23633,46237,2562682,2561171,683723,1.8770128525526597,20.474999999987645,110.46173491200001,22.9691298,5.7152451,137791.0,3566.7827874759996,36.169,0.23
333,1599474300,11.0.0.139,3,PartitionWriter_3,640390,37231,75676,11639,8105,24472,23524,46194,2562682,2562108,640407,1.7864539646749342,20.474999999987645,110.46173491200001,22.9691298,5.7152451,137791.0,3566.7827874759996,36.169,0.23
334,1599474300,11.0.0.139,4,PartitionWriter_3,1103345,57733,125919,11623,15396,45922,24121,46169,2562699,2562119,1103377,2.026393657130184,20.474999999987645,110.46173491200001,22.9691298,5.7152451,137791.0,3566.7827874759996,36.169,0.23
335,1599474300,11.0.0.139,5,PartitionWriter_3,2893463,53953,212002,11423,37522,113245,24077,46302,2562699,2562118,2893513,2.243119683941436,20.474999999987645,110.46173491200001,22.9691298,5.7152451,137791.0,3566.7827874759996,36.169,0.23
336,1599474300,11.0.0.139,6,PartitionWriter_3,368088,61955,119090,11690,2704,8159,24178,47140,2562682,2561082,368098,1.8777676537585422,20.474999999987645,110.46173491200001,22.9691298,5.7152451,137791.0,3566.7827874759996,36.169,0.23
337,1599474300,11.0.0.139,7,PartitionWriter_3,413392,36244,75436,11722,5276,15862,23516,46320,2562687,2561160,413403,1.972703125,20.474999999987645,110.46173491200001,22.9691298,5.7152451,137791.0,3566.7827874759996,36.169,0.23
338,1599474300,11.0.0.139,8,PartitionWriter_3,1552189,336537,861845,11517,3447,10202,23909,46694,2562699,2562121,1552200,1.8375095663265306,20.474999999987645,110.46173491200001,22.9691298,5.7152451,137791.0,3566.7827874759996,36.169,0.23
339,1599474300,11.0.0.139,9,PartitionWriter_3,245721,42229,86115,11842,985,3202,23610,46650,2562668,2561094,245725,1.8195641025641025,20.474999999987645,110.46173491200001,22.9691298,5.7152451,137791.0,3566.7827874759996,36.169,0.23
340,1599474300,11.0.0.140,0,PartitionWriter_1,366327,65673,203194,11617,381,1161,26910,46247,2578323,2575701,366328,0.5400301204819278,18.506250000027634,109.7245696,21.0150201,5.041761,68222.0,969.6733220560001,21.705,0.096
341,1599474300,11.0.0.140,1,PartitionWriter_1,791337,98458,332796,11684,6615,19807,27253,46657,2578353,2577216,791359,0.38935980551053484,18.506250000027634,109.7245696,21.0150201,5.041761,68222.0,969.6733220560001,21.705,0.096
342,1599474300,11.0.0.140,2,PartitionWriter_1,432184,40303,109183,11697,3176,9571,27248,46487,2578358,2577331,432189,2507397.6233351957,18.506250000027634,109.7245696,21.0150201,5.041761,68222.0,969.6733220560001,21.705,0.096
343,1599474300,11.0.0.140,3,PartitionWriter_1,2164318,21584,85625,11566,29929,89905,26711,46479,2578382,2578036,2164334,0.504135761589404,18.506250000027634,109.7245696,21.0150201,5.041761,68222.0,969.6733220560001,21.705,0.096
344,1599474300,11.0.0.140,4,PartitionWriter_1,438190,109659,312176,11746,58,153,27637,46399,2578368,2577315,438196,0.46444444444444444,18.506250000027634,109.7245696,21.0150201,5.041761,68222.0,969.6733220560001,21.705,0.096
345,1599474300,11.0.0.140,5,PartitionWriter_1,263022,31455,79777,11658,2710,8146,26511,46350,2578334,2577288,263025,0.3827245033112583,18.506250000027634,109.7245696,21.0150201,5.041761,68222.0,969.6733220560001,21.705,0.096
346,1599474300,11.0.0.140,6,PartitionWriter_1,1530725,25988,98205,11634,20373,61573,26642,46976,2578382,2577930,1530743,0.4934088184931507,18.506250000027634,109.7245696,21.0150201,5.041761,68222.0,969.6733220560001,21.705,0.096
347,1599474300,11.0.0.140,7,PartitionWriter_1,1832813,44337,182925,11747,24696,74192,26682,46240,2578382,2578110,1832831,0.5023650353178608,18.506250000027634,109.7245696,21.0150201,5.041761,68222.0,969.6733220560001,21.705,0.096
348,1599474300,11.0.0.140,8,PartitionWriter_1,363782,29302,78499,11803,4371,12876,27031,46147,2578343,2576331,363786,0.40126780185758515,18.506250000027634,109.7245696,21.0150201,5.041761,68222.0,969.6733220560001,21.705,0.096
349,1599474300,11.0.0.140,9,PartitionWriter_1,390801,35779,111460,11757,2485,7587,26956,46242,2578343,2577839,390829,0.4608191235059761,18.506250000027634,109.7245696,21.0150201,5.041761,68222.0,969.6733220560001,21.705,0.096
350,1599474300,11.0.0.141,0,PartitionWriter_0,284775,26621,183647,11756,287,768,31932,46260,2577803,2576938,284778,0.0249693094629156,19.44687500006694,108.515643392,19.7090967,4.613283,83456.0,1176.327458096,18.194,0.093
351,1599474300,11.0.0.141,1,PartitionWriter_0,751388,18475,244927,11636,8735,25400,30840,46697,2577784,2577180,751403,0.0241545380212592,19.44687500006694,108.515643392,19.7090967,4.613283,83456.0,1176.327458096,18.194,0.093
352,1599474300,11.0.0.141,2,PartitionWriter_0,1212691,120880,892845,11818,1818,4940,32016,46438,2577797,2577198,1212725,0.0285827482447342,19.44687500006694,108.515643392,19.7090967,4.613283,83456.0,1176.327458096,18.194,0.093
353,1599474300,11.0.0.141,3,PartitionWriter_0,332715,17743,143471,11761,1724,5040,30797,46384,2577797,2572584,332719,0.02869106699751861,19.44687500006694,108.515643392,19.7090967,4.613283,83456.0,1176.327458096,18.194,0.093
354,1599474300,11.0.0.141,4,PartitionWriter_0,1084641,211397,794761,11592,241,660,32422,46254,2577709,2572597,1084645,0.028186274509803922,19.44687500006694,108.515643392,19.7090967,4.613283,83456.0,1176.327458096,18.194,0.093
355,1599474300,11.0.0.141,5,PartitionWriter_0,548710,44474,367080,11824,846,2297,32206,46321,2577800,2572576,548714,0.02296,19.44687500006694,108.515643392,19.7090967,4.613283,83456.0,1176.327458096,18.194,0.093
356,1599474300,11.0.0.141,6,PartitionWriter_0,1144836,49534,400182,11628,12227,35984,31703,46480,2577797,2577321,1144861,0.03226127985844884,19.44687500006694,108.515643392,19.7090967,4.613283,83456.0,1176.327458096,18.194,0.093
357,1599474300,11.0.0.141,7,PartitionWriter_0,985294,10499,153386,11918,14979,43960,31524,46273,2577810,2577192,985314,0.02316433308769344,19.44687500006694,108.515643392,19.7090967,4.613283,83456.0,1176.327458096,18.194,0.093
358,1599474300,11.0.0.141,8,PartitionWriter_0,805382,12244,162193,11567,10834,31890,31733,46605,2577808,2577107,805399,0.031736773774748456,19.44687500006694,108.515643392,19.7090967,4.613283,83456.0,1176.327458096,18.194,0.093
359,1599474300,11.0.0.141,9,PartitionWriter_0,218314,25336,158285,11902,106,326,31714,46220,2577779,2572569,218316,0.03639080459770115,19.44687500006694,108.515643392,19.7090967,4.613283,83456.0,1176.327458096,18.194,0.093
360,1599474360,11.0.0.138,0,PartitionWriter_2,321730,53842,137861,13235,1329,4114,30276,46341,2776813,2774883,321732,1.653875748502994,20.456249999970183,111.837990912,25.134170100000002,5.5071629,331460.0,17203.877439424,31.572,0.12
361,1599474360,11.0.0.138,1,PartitionWriter_2,333953,52013,136776,13135,790,2498,31508,46235,2776806,2774879,333959,2.0493924050632915,20.456249999970183,111.837990912,25.134170100000002,5.5071629,331460.0,17203.877439424,31.572,0.12
362,1599474360,11.0.0.138,2,PartitionWriter_2,232283,51860,113289,13243,369,1114,30696,46363,2776835,2774886,232286,2.127740223463687,20.456249999970183,111.837990912,25.134170100000002,5.5071629,331460.0,17203.877439424,31.572,0.12
363,1599474360,11.0.0.138,3,PartitionWriter_2,655645,30703,78902,13324,9997,29909,30414,46473,2776861,2776111,655658,1.585535701598579,20.456249999970183,111.837990912,25.134170100000002,5.5071629,331460.0,17203.877439424,31.572,0.12
364,1599474360,11.0.0.138,4,PartitionWriter_2,530282,42651,103764,13162,7091,21479,32110,46469,2776871,2775972,530291,1.6503996832101373,20.456249999970183,111.837990912,25.134170100000002,5.5071629,331460.0,17203.877439424,31.572,0.12
365,1599474360,11.0.0.138,5,PartitionWriter_2,479544,77189,239951,13106,1927,5899,30545,46649,2776861,2774887,479564,1.8655534441805226,20.456249999970183,111.837990912,25.134170100000002,5.5071629,331460.0,17203.877439424,31.572,0.12
366,1599474360,11.0.0.138,6,PartitionWriter_2,1422020,73953,254582,13080,19166,56835,31676,46217,2776861,2776219,1422063,1.6681048885559093,20.456249999970183,111.837990912,25.134170100000002,5.5071629,331460.0,17203.877439424,31.572,0.12
367,1599474360,11.0.0.138,7,PartitionWriter_2,2822519,459166,1395512,13169,15242,45359,30681,46230,2776887,2776220,2822580,1.8736413902053712,20.456249999970183,111.837990912,25.134170100000002,5.5071629,331460.0,17203.877439424,31.572,0.12
368,1599474360,11.0.0.138,8,PartitionWriter_2,676522,39632,109402,13142,8437,25967,31895,46239,2776882,2775952,676532,1.6619334787350055,20.456249999970183,111.837990912,25.134170100000002,5.5071629,331460.0,17203.877439424,31.572,0.12
369,1599474360,11.0.0.138,9,PartitionWriter_2,3835753,19839,137346,13298,43338,130356,32318,46147,2776877,2776291,3835804,2.436106426479527,20.456249999970183,111.837990912,25.134170100000002,5.5071629,331460.0,17203.877439424,31.572,0.12
370,1599474360,11.0.0.139,0,PartitionWriter_3,1798836,66852,155232,13130,26019,78545,27737,46481,2763299,2762472,1798848,1.6756687362566292,20.256249999929395,99.22113126400001,23.7313279,5.925195,151400.0,3984.081069796,36.169,0.23
371,1599474360,11.0.0.139,1,PartitionWriter_3,1593472,51631,127707,13306,22772,68819,28034,46170,2763299,2762423,1593486,1.7513591709256104,20.256249999929395,99.22113126400001,23.7313279,5.925195,151400.0,3984.081069796,36.169,0.23
372,1599474360,11.0.0.139,2,PartitionWriter_3,770374,37085,79960,13014,10091,30682,26974,46237,2763299,2762423,770381,1.6576079420107153,20.256249999929395,99.22113126400001,23.7313279,5.925195,151400.0,3984.081069796,36.169,0.23
373,1599474360,11.0.0.139,3,PartitionWriter_3,739997,42402,86141,13174,9998,29738,27082,46194,2763299,2762318,740003,1.5408228053126014,20.256249999929395,99.22113126400001,23.7313279,5.925195,151400.0,3984.081069796,36.169,0.23
374,1599474360,11.0.0.139,4,PartitionWriter_3,1234623,61678,134717,13121,17638,52913,27747,46169,2763299,2762409,1234636,1.7957147347740667,20.256249999929395,99.22113126400001,23.7313279,5.925195,151400.0,3984.081069796,36.169,0.23
375,1599474360,11.0.0.139,5,PartitionWriter_3,3134900,61120,235126,12881,41098,124414,27595,46302,2763299,2762932,3134934,2.074444420570119,20.256249999929395,99.22113126400001,23.7313279,5.925195,151400.0,3984.081069796,36.169,0.23
376,1599474360,11.0.0.139,6,PartitionWriter_3,413497,66809,128624,13140,3410,10235,27823,47140,2763297,2761622,413498,1.6096195121951218,20.256249999929395,99.22113126400001,23.7313279,5.925195,151400.0,3984.081069796,36.169,0.23
377,1599474360,11.0.0.139,7,PartitionWriter_3,481307,43433,90095,13251,6205,18531,27144,46320,2763299,2761634,481309,1.7030539273153578,20.256249999929395,99.22113126400001,23.7313279,5.925195,151400.0,3984.081069796,36.169,0.23
378,1599474360,11.0.0.139,8,PartitionWriter_3,1681978,363021,918690,12945,4383,13209,27383,46694,2763269,2762403,1681986,1.6166208637128436,20.256249999929395,99.22113126400001,23.7313279,5.925195,151400.0,3984.081069796,36.169,0.23
379,1599474360,11.0.0.139,9,PartitionWriter_3,278287,47302,96074,13340,1357,4311,27085,46650,2763297,2761626,278287,1.5776296296296295,20.256249999929395,99.22113126400001,23.7313279,5.925195,151400.0,3984.081069796,36.169,0.23
380,1599474360,11.0.0.140,0,PartitionWriter_1,389844,70424,217831,13075,432,1323,31233,46247,2776055,2774867,389845,0.5232568093385214,18.250000000043656,110.328680448,21.8093845,5.2256624,75477.0,1024.2799232719997,23.513,0.111
381,1599474360,11.0.0.140,1,PartitionWriter_1,908840,111141,381987,13193,7686,23071,31470,46657,2776086,2774867,908848,0.3424045584045584,18.250000000043656,110.328680448,21.8093845,5.2256624,75477.0,1024.2799232719997,23.513,0.111
382,1599474360,11.0.0.140,2,PartitionWriter_1,486085,44848,123116,13169,3879,11723,31398,46487,2776085,2774880,486090,2262503.715722747,18.250000000043656,110.328680448,21.8093845,5.2256624,75477.0,1024.2799232719997,23.513,0.111
383,1599474360,11.0.0.140,3,PartitionWriter_1,2367658,24195,95960,13028,33487,100524,30758,46479,2776098,2774882,2367702,0.4616938921087829,18.250000000043656,110.328680448,21.8093845,5.2256624,75477.0,1024.2799232719997,23.513,0.111
384,1599474360,11.0.0.140,4,PartitionWriter_1,474897,119189,338898,13220,65,168,31607,46399,2776057,2774825,474903,0.44951612903225807,18.250000000043656,110.328680448,21.8093845,5.2256624,75477.0,1024.2799232719997,23.513,0.111
385,1599474360,11.0.0.140,5,PartitionWriter_1,303742,35052,89968,13136,3277,9864,30613,46350,2776089,2774867,303746,0.3285681818181818,18.250000000043656,110.328680448,21.8093845,5.2256624,75477.0,1024.2799232719997,23.513,0.111
386,1599474360,11.0.0.140,6,PartitionWriter_1,1682182,28365,106824,13106,23053,69662,30765,46976,2776098,2774849,1682208,0.4482107036413114,18.250000000043656,110.328680448,21.8093845,5.2256624,75477.0,1024.2799232719997,23.513,0.111
387,1599474360,11.0.0.140,7,PartitionWriter_1,2030954,51313,213887,13279,27679,83298,30926,46240,2776098,2774883,2030989,0.45844487917146143,18.250000000043656,110.328680448,21.8093845,5.2256624,75477.0,1024.2799232719997,23.513,0.111
388,1599474360,11.0.0.140,8,PartitionWriter_1,414895,32040,87296,13218,5152,15256,31160,46147,2776085,2774527,414901,0.3451324018629408,18.250000000043656,110.328680448,21.8093845,5.2256624,75477.0,1024.2799232719997,23.513,0.111
389,1599474360,11.0.0.140,9,PartitionWriter_1,516449,55325,182156,13236,3204,9693,31057,46242,2776085,2774877,516458,0.4007056786703601,18.250000000043656,110.328680448,21.8093845,5.2256624,75477.0,1024.2799232719997,23.513,0.111
390,1599474360,11.0.0.141,0,PartitionWriter_0,324039,32957,213183,13240,332,870,36422,46260,2775873,2774762,324050,0.02400980392156863,16.68437499994978,109.086199808,19.228603,4.5838296,90667.0,1231.036775716,19.874,0.105
391,1599474360,11.0.0.141,1,PartitionWriter_0,851703,19984,259221,13116,10472,30662,35269,46697,2775876,2774860,851710,0.02095772187281621,16.68437499994978,109.086199808,19.228603,4.5838296,90667.0,1231.036775716,19.874,0.105
392,1599474360,11.0.0.141,2,PartitionWriter_0,1404546,149520,1031550,13358,2277,6407,36793,46438,2775891,2774859,1404567,0.02595754290876242,16.68437499994978,109.086199808,19.228603,4.5838296,90667.0,1231.036775716,19.874,0.105
393,1599474360,11.0.0.141,3,PartitionWriter_0,367522,19773,155954,13158,2138,6363,35323,46384,2775891,2774808,367524,0.025513100436681223,16.68437499994978,109.086199808,19.228603,4.5838296,90667.0,1231.036775716,19.874,0.105
394,1599474360,11.0.0.141,4,PartitionWriter_0,1181643,232634,868335,12949,265,734,36704,46254,2775873,2774868,1181646,0.027438095238095237,16.68437499994978,109.086199808,19.228603,4.5838296,90667.0,1231.036775716,19.874,0.105
395,1599474360,11.0.0.141,5,PartitionWriter_0,578712,46335,378117,13295,1136,3204,36607,46321,2775883,2773839,578715,0.02101744966442953,16.68437499994978,109.086199808,19.228603,4.5838296,90667.0,1231.036775716,19.874,0.105
396,1599474360,11.0.0.141,6,PartitionWriter_0,1268815,51833,421837,13156,14174,41750,36214,46480,2775891,2774846,1268825,0.02855960693043703,16.68437499994978,109.086199808,19.228603,4.5838296,90667.0,1231.036775716,19.874,0.105
397,1599474360,11.0.0.141,7,PartitionWriter_0,1140160,11900,170089,13380,17677,52222,36017,46273,2775887,2774837,1140172,0.02022703273495248,16.68437499994978,109.086199808,19.228603,4.5838296,90667.0,1231.036775716,19.874,0.105
398,1599474360,11.0.0.141,8,PartitionWriter_0,915472,13738,174392,13089,12697,37408,36252,46605,2775891,2774849,915483,0.027989232077075658,16.68437499994978,109.086199808,19.228603,4.5838296,90667.0,1231.036775716,19.874,0.105
