,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
514,1599587167,11.0.0.99,4,PartitionWriter_0,3250752,920350,1248216,73987,53689,53503,134866,46254,3760786,3759427,3250469,0.10168972293181372,59.04687500000364,113.952083968,53.839483200000004,10.0536309,252057.0,5722.5163760880005,77.435,1.044
515,1599587167,11.0.0.99,5,PartitionWriter_0,1911655,496818,704483,74021,28687,28802,133227,46321,3760781,3759439,1911392,0.10366802207377288,59.04687500000364,113.952083968,53.839483200000004,10.0536309,252057.0,5722.5163760880005,77.435,1.044
516,1599587167,11.0.0.99,6,PartitionWriter_0,5625744,599080,1078068,73807,196834,196300,133987,46217,3760786,3759420,5624919,0.0908608668008901,59.04687500000364,113.952083968,53.839483200000004,10.0536309,252057.0,5722.5163760880005,77.435,1.044
517,1599587167,11.0.0.99,7,PartitionWriter_0,6978500,1023957,1833506,74227,205746,204808,132795,46230,3760787,3759427,6977546,0.08995673350950827,59.04687500000364,113.952083968,53.839483200000004,10.0536309,252057.0,5722.5163760880005,77.435,1.044
518,1599587167,11.0.0.99,8,PartitionWriter_0,3248630,238520,401613,73825,131513,130655,134136,46239,3760787,3759429,3248030,0.08943707734162455,59.04687500000364,113.952083968,53.839483200000004,10.0536309,252057.0,5722.5163760880005,77.435,1.044
519,1599587167,11.0.0.99,9,PartitionWriter_0,5856724,203718,419042,74288,138817,138475,135858,46147,3760786,3759459,5856304,0.047652150287222486,59.04687500000364,113.952083968,53.839483200000004,10.0536309,252057.0,5722.5163760880005,77.435,1.044
520,1599587227,11.0.0.100,0,PartitionWriter_1,4675131,537101,434818,86353,190172,191603,113639,46247,3820802,3814881,4674909,2698433941.5133595,46.974999999965796,115.799318528,60.220733,12.9639937,214487.0,1990.8605267359997,101.171,1.474
521,1599587227,11.0.0.100,1,PartitionWriter_1,5284007,791704,690162,87016,193209,193633,114421,46170,3820801,3814885,5283767,2757913749.7052846,46.974999999965796,115.799318528,60.220733,12.9639937,214487.0,1990.8605267359997,101.171,1.474
522,1599587227,11.0.0.100,2,PartitionWriter_1,2867298,373428,304975,87036,108661,108546,112743,46237,3820800,3814878,2867176,2673368570.297693,46.974999999965796,115.799318528,60.220733,12.9639937,214487.0,1990.8605267359997,101.171,1.474
523,1599587227,11.0.0.100,3,PartitionWriter_1,6028847,321959,266352,86725,251573,252920,111919,46194,3820801,3814878,6028581,2831090482.205003,46.974999999965796,115.799318528,60.220733,12.9639937,214487.0,1990.8605267359997,101.171,1.474
524,1599587227,11.0.0.100,4,PartitionWriter_1,3470641,738232,556477,86852,110175,110260,114014,46169,3820801,3814881,3470540,2744916254.7940383,46.974999999965796,115.799318528,60.220733,12.9639937,214487.0,1990.8605267359997,101.171,1.474
525,1599587227,11.0.0.100,5,PartitionWriter_1,5887748,487576,408170,86126,199500,200102,113347,46302,3820802,3814887,5887583,2976252211.1231747,46.974999999965796,115.799318528,60.220733,12.9639937,214487.0,1990.8605267359997,101.171,1.474
526,1599587227,11.0.0.100,6,PartitionWriter_1,3975765,352520,271422,86492,154639,155217,112466,46976,3820801,3814884,3975602,2832453393.26781,46.974999999965796,115.799318528,60.220733,12.9639937,214487.0,1990.8605267359997,101.171,1.474
527,1599587227,11.0.0.100,7,PartitionWriter_1,4749040,459476,390747,86558,182403,183738,112003,46240,3820802,3814883,4748863,2886746870.088293,46.974999999965796,115.799318528,60.220733,12.9639937,214487.0,1990.8605267359997,101.171,1.474
528,1599587227,11.0.0.100,8,PartitionWriter_1,4290525,1311599,1178868,86553,92651,92732,111941,46147,3820806,3814887,4290425,2529323098.123266,46.974999999965796,115.799318528,60.220733,12.9639937,214487.0,1990.8605267359997,101.171,1.474
529,1599587227,11.0.0.100,9,PartitionWriter_1,2301656,669813,505291,86975,55866,56187,111854,46242,3820806,3814914,2301575,2509705307.740514,46.974999999965796,115.799318528,60.220733,12.9639937,214487.0,1990.8605267359997,101.171,1.474
530,1599587227,11.0.0.99,0,PartitionWriter_0,1359799,361999,504889,87117,20845,20611,153829,46260,3821262,3820684,1359757,0.2538210399032648,39.353124999961445,115.126816768,55.031402799999995,11.4197264,265718.0,5877.389499996,84.443,1.187
531,1599587227,11.0.0.99,1,PartitionWriter_0,2712799,352023,507945,86671,102631,101856,152635,46235,3821268,3820688,2712688,0.2226791338582677,39.353124999961445,115.126816768,55.031402799999995,11.4197264,265718.0,5877.389499996,84.443,1.187
532,1599587227,11.0.0.99,2,PartitionWriter_0,3690193,1200439,1778740,86901,29970,29521,153759,46363,3821268,3820684,3690147,0.233087331226659,39.353124999961445,115.126816768,55.031402799999995,11.4197264,265718.0,5877.389499996,84.443,1.187
533,1599587227,11.0.0.99,3,PartitionWriter_0,2463194,253064,386479,86788,101353,101691,153644,46384,3821268,3820685,2463114,0.2209021172818978,39.353124999961445,115.126816768,55.031402799999995,11.4197264,265718.0,5877.389499996,84.443,1.187
534,1599587227,11.0.0.99,4,PartitionWriter_0,3501682,974274,1322900,86813,65492,65372,155760,46254,3821268,3820695,3501633,0.23751065328402887,39.353124999961445,115.126816768,55.031402799999995,11.4197264,265718.0,5877.389499996,84.443,1.187
535,1599587227,11.0.0.99,5,PartitionWriter_0,2088572,530860,748050,87086,37825,38089,153888,46321,3821268,3820686,2088513,0.25293957164711883,39.353124999961445,115.126816768,55.031402799999995,11.4197264,265718.0,5877.389499996,84.443,1.187
536,1599587227,11.0.0.99,6,PartitionWriter_0,6114292,657282,1170246,86587,229130,228576,155465,46217,3821262,3820685,6114119,0.1951221236349454,39.353124999961445,115.126816768,55.031402799999995,11.4197264,265718.0,5877.389499996,84.443,1.187
537,1599587227,11.0.0.99,7,PartitionWriter_0,7443719,1057529,1887905,87019,243180,241906,153547,46230,3821271,3820688,7443535,0.19940860572133404,39.353124999961445,115.126816768,55.031402799999995,11.4197264,265718.0,5877.389499996,84.443,1.187
538,1599587227,11.0.0.99,8,PartitionWriter_0,3566192,270957,446480,86924,155073,153983,155531,46239,3821271,3820689,3566063,0.1910202625570776,39.353124999961445,115.126816768,55.031402799999995,11.4197264,265718.0,5877.389499996,84.443,1.187
539,1599587227,11.0.0.99,9,PartitionWriter_0,6072891,232490,457196,87271,147619,147227,156838,46147,3821271,3820688,6072795,0.08658600671014438,39.353124999961445,115.126816768,55.031402799999995,11.4197264,265718.0,5877.389499996,84.443,1.187
540,1599587287,11.0.0.100,0,PartitionWriter_1,5052185,585224,481300,98334,219472,220985,130228,46247,3862826,3861355,5050820,2507724249.8570056,50.96874999991995,116.87306035200001,66.8281244,14.6994957,235813.0,2753.0655566600003,119.475,1.859
541,1599587287,11.0.0.100,1,PartitionWriter_1,5629482,852761,746127,98973,216695,217129,131187,46170,3862826,3861359,5628405,2609793737.5410857,50.96874999991995,116.87306035200001,66.8281244,14.6994957,235813.0,2753.0655566600003,119.475,1.859
542,1599587287,11.0.0.100,2,PartitionWriter_1,3111871,407162,335880,99028,126904,127123,129194,46237,3862823,3861357,3110890,2472819106.025674,50.96874999991995,116.87306035200001,66.8281244,14.6994957,235813.0,2753.0655566600003,119.475,1.859
543,1599587287,11.0.0.100,3,PartitionWriter_1,6400817,350269,293294,98675,283509,285285,128495,46194,3862825,3861358,6399181,2676786575.4243636,50.96874999991995,116.87306035200001,66.8281244,14.6994957,235813.0,2753.0655566600003,119.475,1.859
544,1599587287,11.0.0.100,4,PartitionWriter_1,3702766,799094,604062,98711,122859,123185,130353,46169,3862826,3861359,3702205,2602797429.348516,50.96874999991995,116.87306035200001,66.8281244,14.6994957,235813.0,2753.0655566600003,119.475,1.859
545,1599587287,11.0.0.100,5,PartitionWriter_1,6155488,535365,449961,97906,215944,216783,129764,46302,3862826,3861362,6154606,2877348107.216211,50.96874999991995,116.87306035200001,66.8281244,14.6994957,235813.0,2753.0655566600003,119.475,1.859
546,1599587287,11.0.0.100,6,PartitionWriter_1,4213521,378938,294415,98497,173398,173881,128681,46976,3862823,3861358,4212566,2683556050.312054,50.96874999991995,116.87306035200001,66.8281244,14.6994957,235813.0,2753.0655566600003,119.475,1.859
547,1599587287,11.0.0.100,7,PartitionWriter_1,4986776,489293,416653,98571,200282,201925,128556,46240,3862826,3861358,4985883,2757749173.592264,50.96874999991995,116.87306035200001,66.8281244,14.6994957,235813.0,2753.0655566600003,119.475,1.859
548,1599587287,11.0.0.100,8,PartitionWriter_1,4602894,1378604,1238050,98516,112159,112453,128195,46147,3862826,3861358,4601954,2297822507.9993324,50.96874999991995,116.87306035200001,66.8281244,14.6994957,235813.0,2753.0655566600003,119.475,1.859
549,1599587287,11.0.0.100,9,PartitionWriter_1,2502963,698912,529059,98972,71274,71664,128121,46242,3862827,3861358,2502172,2232910452.90275,50.96874999991995,116.87306035200001,66.8281244,14.6994957,235813.0,2753.0655566600003,119.475,1.859
550,1599587287,11.0.0.99,0,PartitionWriter_0,1476092,384693,533980,99297,27423,27039,174542,46260,3863639,3862667,1475800,0.2942342857142857,43.937499999938154,116.435505152,57.3797494,12.2289841,279408.0,6029.317372644,99.899,1.572
551,1599587287,11.0.0.99,1,PartitionWriter_0,2957193,376821,542344,98898,122645,121777,172496,46235,3863640,3862667,2956453,0.25530607966457025,43.937499999938154,116.435505152,57.3797494,12.2289841,279408.0,6029.317372644,99.899,1.572
552,1599587287,11.0.0.99,2,PartitionWriter_0,3952517,1275403,1875902,99037,38812,38273,174155,46363,3863640,3862667,3952137,0.2730368098159509,43.937499999938154,116.435505152,57.3797494,12.2289841,279408.0,6029.317372644,99.899,1.572
553,1599587287,11.0.0.99,3,PartitionWriter_0,2678812,278473,421435,99099,118514,118560,174083,46384,3863640,3862667,2678239,0.24992185579680457,43.937499999938154,116.435505152,57.3797494,12.2289841,279408.0,6029.317372644,99.899,1.572
554,1599587287,11.0.0.99,4,PartitionWriter_0,3700284,1012616,1377153,98940,77063,76849,176537,46254,3863640,3862667,3699915,0.26656858299595143,43.937499999938154,116.435505152,57.3797494,12.2289841,279408.0,6029.317372644,99.899,1.572
555,1599587287,11.0.0.99,5,PartitionWriter_0,2260239,558072,784371,99134,49036,49102,174357,46321,3863640,3862672,2259726,0.2968297730307076,43.937499999938154,116.435505152,57.3797494,12.2289841,279408.0,6029.317372644,99.899,1.572
556,1599587287,11.0.0.99,6,PartitionWriter_0,6531873,714054,1258371,98751,257682,257165,176076,46217,3863640,3862669,6530964,0.21971518929324413,43.937499999938154,116.435505152,57.3797494,12.2289841,279408.0,6029.317372644,99.899,1.572
557,1599587287,11.0.0.99,7,PartitionWriter_0,7828171,1087539,1933833,99079,276829,275433,173980,46230,3863640,3862667,7827094,0.2270306380711336,43.937499999938154,116.435505152,57.3797494,12.2289841,279408.0,6029.317372644,99.899,1.572
558,1599587287,11.0.0.99,8,PartitionWriter_0,3847665,303187,491640,99148,176916,175865,176295,46239,3863642,3862667,3846949,0.21903630319148937,43.937499999938154,116.435505152,57.3797494,12.2289841,279408.0,6029.317372644,99.899,1.572
559,1599587287,11.0.0.99,9,PartitionWriter_0,6262187,260408,494696,99413,156354,155735,177627,46147,3863643,3862671,6261770,0.09920677466863034,43.937499999938154,116.435505152,57.3797494,12.2289841,279408.0,6029.317372644,99.899,1.572
560,1599587347,11.0.0.100,0,PartitionWriter_1,5547070,662895,557838,114154,256933,258297,152470,46247,3906570,3902327,5547118,2323763480.9194126,60.787500000005814,118.21523763200001,64.9969859,13.3158991,255675.0,3027.560698464001,138.675,2.316
561,1599587347,11.0.0.100,1,PartitionWriter_1,6046788,932875,821725,114931,245857,246167,153308,46170,3906570,3902333,6046812,2459111953.930752,60.787500000005814,118.21523763200001,64.9969859,13.3158991,255675.0,3027.560698464001,138.675,2.316
562,1599587347,11.0.0.100,2,PartitionWriter_1,3414469,446762,373074,114707,152162,152153,150965,46237,3906570,3902319,3414488,2268024790.2637596,60.787500000005814,118.21523763200001,64.9969859,13.3158991,255675.0,3027.560698464001,138.675,2.316
563,1599587347,11.0.0.100,3,PartitionWriter_1,6842585,385200,326380,114416,324314,326478,150241,46194,3906570,3902325,6842604,2522064176.449705,60.787500000005814,118.21523763200001,64.9969859,13.3158991,255675.0,3027.560698464001,138.675,2.316
564,1599587347,11.0.0.100,4,PartitionWriter_1,3973757,870208,660335,114610,138526,139070,152462,46169,3906570,3902315,3973795,2455129131.9345274,60.787500000005814,118.21523763200001,64.9969859,13.3158991,255675.0,3027.560698464001,138.675,2.316
565,1599587347,11.0.0.100,5,PartitionWriter_1,6444761,585376,495202,113663,236047,236971,151603,46302,3906570,3902319,6444781,2781454648.2571974,60.787500000005814,118.21523763200001,64.9969859,13.3158991,255675.0,3027.560698464001,138.675,2.316
566,1599587347,11.0.0.100,6,PartitionWriter_1,4504979,414002,326126,114525,197503,198089,150565,46976,3906570,3902314,4505007,2525302712.9213166,60.787500000005814,118.21523763200001,64.9969859,13.3158991,255675.0,3027.560698464001,138.675,2.316
567,1599587347,11.0.0.100,7,PartitionWriter_1,5253588,522902,446993,114486,222228,224136,150243,46240,3906570,3902318,5253605,2635842848.306386,60.787500000005814,118.21523763200001,64.9969859,13.3158991,255675.0,3027.560698464001,138.675,2.316
568,1599587347,11.0.0.100,8,PartitionWriter_1,4979785,1454897,1307961,114343,138070,138171,150079,46147,3906570,3902315,4979811,2068691710.363517,60.787500000005814,118.21523763200001,64.9969859,13.3158991,255675.0,3027.560698464001,138.675,2.316
569,1599587347,11.0.0.100,9,PartitionWriter_1,2762873,733306,559376,114752,92637,93005,149843,46242,3906570,3902311,2762885,1954735624.887449,60.787500000005814,118.21523763200001,64.9969859,13.3158991,255675.0,3027.560698464001,138.675,2.316
570,1599587347,11.0.0.99,0,PartitionWriter_0,1627601,413198,569967,114999,36540,36244,200996,46260,3906800,3903150,1627622,0.3394205917874396,47.01562499996725,118.04618342399999,59.0059545,14.1536732,310844.0,6854.1155446640005,122.965,2.274
571,1599587347,11.0.0.99,1,PartitionWriter_0,3276076,413522,594141,114562,148969,147886,198677,46235,3906800,3903160,3276123,0.29381267780938836,47.01562499996725,118.04618342399999,59.0059545,14.1536732,310844.0,6854.1155446640005,122.965,2.274
572,1599587347,11.0.0.99,2,PartitionWriter_0,4242018,1349608,1971374,114653,51329,50530,200050,46363,3906735,3903160,4242042,0.3123737396370154,47.01562499996725,118.04618342399999,59.0059545,14.1536732,310844.0,6854.1155446640005,122.965,2.274
573,1599587347,11.0.0.99,3,PartitionWriter_0,2931257,306295,459412,114786,140350,140705,200077,46384,3906800,3903159,2931299,0.2779290467710188,47.01562499996725,118.04618342399999,59.0059545,14.1536732,310844.0,6854.1155446640005,122.965,2.274
574,1599587347,11.0.0.99,4,PartitionWriter_0,3944542,1061633,1444277,114583,91986,91909,202986,46254,3906900,3903158,3944578,0.2943656881545951,47.01562499996725,118.04618342399999,59.0059545,14.1536732,310844.0,6854.1155446640005,122.965,2.274
575,1599587347,11.0.0.99,5,PartitionWriter_0,2477770,590311,827517,114729,64386,64415,200174,46321,3906800,3903157,2477806,0.33581284862473554,47.01562499996725,118.04618342399999,59.0059545,14.1536732,310844.0,6854.1155446640005,122.965,2.274
576,1599587347,11.0.0.99,6,PartitionWriter_0,6999051,777146,1353529,114325,292915,292312,202367,46217,3907000,3903161,6999104,0.2429195919591959,47.01562499996725,118.04618342399999,59.0059545,14.1536732,310844.0,6854.1155446640005,122.965,2.274
577,1599587347,11.0.0.99,7,PartitionWriter_0,8275329,1124827,1989485,114810,318026,317124,200054,46230,3906900,3903161,8275364,0.253152951367405,47.01562499996725,118.04618342399999,59.0059545,14.1536732,310844.0,6854.1155446640005,122.965,2.274
578,1599587347,11.0.0.99,8,PartitionWriter_0,4180699,341990,546261,114934,204307,203149,203171,46239,3907000,3903161,4180732,0.24530880168358504,47.01562499996725,118.04618342399999,59.0059545,14.1536732,310844.0,6854.1155446640005,122.965,2.274
579,1599587347,11.0.0.99,9,PartitionWriter_0,6479507,290442,536483,115005,168218,167591,203841,46147,3907000,3903161,6479534,0.11057361500323346,47.01562499996725,118.04618342399999,59.0059545,14.1536732,310844.0,6854.1155446640005,122.965,2.274
580,1599587407,11.0.0.100,0,PartitionWriter_1,6097825,780327,685642,128397,293784,294559,175130,46247,3946419,3935114,6094898,2165478439.135197,57.82187499997236,117.611323392,71.8435285,13.2288329,280346.0,3452.327523772,170.419,3.144
581,1599587407,11.0.0.100,1,PartitionWriter_1,6349784,965983,853743,129089,274031,274547,176152,46170,3946389,3935114,6347537,2332046050.7886267,57.82187499997236,117.611323392,71.8435285,13.2288329,280346.0,3452.327523772,170.419,3.144
582,1599587407,11.0.0.100,2,PartitionWriter_1,3692985,483955,408973,129091,176590,176895,173524,46237,3946411,3935117,3691207,2093839697.3067017,57.82187499997236,117.611323392,71.8435285,13.2288329,280346.0,3452.327523772,170.419,3.144
583,1599587407,11.0.0.100,3,PartitionWriter_1,7262615,422912,365025,128401,364406,366708,173091,46194,3946413,3935117,7259532,2390991422.275679,57.82187499997236,117.611323392,71.8435285,13.2288329,280346.0,3452.327523772,170.419,3.144
584,1599587407,11.0.0.100,4,PartitionWriter_1,4217870,930246,717128,129003,153890,154309,175381,46169,3946416,3935117,4216732,2329778202.9079785,57.82187499997236,117.611323392,71.8435285,13.2288329,280346.0,3452.327523772,170.419,3.144
585,1599587407,11.0.0.100,5,PartitionWriter_1,6707943,627084,534687,128008,255790,256782,174542,46302,3946413,3935120,6706364,2684037291.6155267,57.82187499997236,117.611323392,71.8435285,13.2288329,280346.0,3452.327523772,170.419,3.144
586,1599587407,11.0.0.100,6,PartitionWriter_1,4770349,443426,354739,128677,221358,222247,172995,46976,3946420,3935124,4768484,2385249491.2315826,57.82187499997236,117.611323392,71.8435285,13.2288329,280346.0,3452.327523772,170.419,3.144
587,1599587407,11.0.0.100,7,PartitionWriter_1,5504647,554043,477540,128747,243927,245742,172726,46240,3946419,3935118,5502863,2523256596.2407537,57.82187499997236,117.611323392,71.8435285,13.2288329,280346.0,3452.327523772,170.419,3.144
588,1599587407,11.0.0.100,8,PartitionWriter_1,5323952,1524251,1376670,128659,163318,163628,172611,46147,3946420,3935117,5322001,1880028201.4521446,57.82187499997236,117.611323392,71.8435285,13.2288329,280346.0,3452.327523772,170.419,3.144
