,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1105,1599503760,11.0.0.252,5,PartitionWriter_7,4568983,59932,283508,18225,38995,272777,42991,46670,3761446,3761286,4568991,1893127966.246065,17.640625000076398,105.765543936,19.246036699999998,5.853926400000001,276093.0,13730.384121532,30.849,0.184
1106,1599503760,11.0.0.252,6,PartitionWriter_7,445675,31092,86115,18439,4738,33099,43038,47612,3761445,3761214,445681,2647699005.7236686,17.640625000076398,105.765543936,19.246036699999998,5.853926400000001,276093.0,13730.384121532,30.849,0.184
1107,1599503760,11.0.0.252,7,PartitionWriter_7,204422,40404,117265,18605,102,668,42672,46554,3761446,3760466,204422,1818411734.3350086,17.640625000076398,105.765543936,19.246036699999998,5.853926400000001,276093.0,13730.384121532,30.849,0.184
1108,1599503760,11.0.0.252,8,PartitionWriter_7,704167,42920,120000,18535,7192,49695,43201,46806,3761445,3761200,704175,2603246121.887886,17.640625000076398,105.765543936,19.246036699999998,5.853926400000001,276093.0,13730.384121532,30.849,0.184
1109,1599503760,11.0.0.252,9,PartitionWriter_7,318488,38103,108166,18653,2007,14273,43479,46650,3761444,3761037,318496,2530474239.1133633,17.640625000076398,105.765543936,19.246036699999998,5.853926400000001,276093.0,13730.384121532,30.849,0.184
1110,1599503760,11.0.0.253,0,PartitionWriter_3,579254,32652,334651,18487,2032,13964,52194,46481,3760453,3760235,579266,2273551499.5471287,16.94687499993958,104.1209344,18.1486982,5.1032479,216422.0,2545.2742818280003,17.834,0.117
1111,1599503760,11.0.0.253,1,PartitionWriter_3,810894,11474,190027,18617,8029,55910,52212,46170,3760458,3760180,810903,2553830994.335998,16.94687499993958,104.1209344,18.1486982,5.1032479,216422.0,2545.2742818280003,17.834,0.117
1112,1599503760,11.0.0.253,2,PartitionWriter_3,1345981,6149,106871,18506,14892,104203,50699,46237,3760458,3760250,1345988,2477795799.9607797,16.94687499993958,104.1209344,18.1486982,5.1032479,216422.0,2545.2742818280003,17.834,0.117
1113,1599503760,11.0.0.253,3,PartitionWriter_3,930382,11751,162852,18591,10442,72695,51649,47878,3760458,3760216,930389,2490249747.69572,16.94687499993958,104.1209344,18.1486982,5.1032479,216422.0,2545.2742818280003,17.834,0.117
1114,1599503760,11.0.0.253,4,PartitionWriter_3,478700,9187,125492,18468,4666,32812,52099,46979,3760458,3760158,478706,2542906805.9291267,16.94687499993958,104.1209344,18.1486982,5.1032479,216422.0,2545.2742818280003,17.834,0.117
1115,1599503760,11.0.0.253,5,PartitionWriter_3,286646,20712,219604,18550,76,498,52054,46302,3760458,3760242,286649,1825985155.8809488,16.94687499993958,104.1209344,18.1486982,5.1032479,216422.0,2545.2742818280003,17.834,0.117
1116,1599503760,11.0.0.253,6,PartitionWriter_3,413211,11286,187568,18599,2584,18004,51364,47140,3760458,3760138,413214,2506210927.0429945,16.94687499993958,104.1209344,18.1486982,5.1032479,216422.0,2545.2742818280003,17.834,0.117
1117,1599503760,11.0.0.253,7,PartitionWriter_3,826570,7408,120953,18533,9893,69685,51139,46320,3760459,3760132,826577,2536934027.5192122,16.94687499993958,104.1209344,18.1486982,5.1032479,216422.0,2545.2742818280003,17.834,0.117
1118,1599503760,11.0.0.253,8,PartitionWriter_3,2330978,267245,1740348,18458,2799,19355,51539,46694,3760462,3760427,2330987,2328444936.7499137,16.94687499993958,104.1209344,18.1486982,5.1032479,216422.0,2545.2742818280003,17.834,0.117
1119,1599503760,11.0.0.253,9,PartitionWriter_3,327616,12211,165761,18704,1598,10736,51123,47624,3760458,3760215,327620,2422453180.922509,16.94687499993958,104.1209344,18.1486982,5.1032479,216422.0,2545.2742818280003,17.834,0.117
1120,1599503760,11.0.0.254,0,PartitionWriter_0,212912,11239,162909,18578,143,973,52975,46809,3760732,3759965,212913,34524929.42260096,11.40312499996071,105.664892928,11.8135766,3.7117366,107192.0,1548.653522956,11.989,0.097
1121,1599503760,11.0.0.254,1,PartitionWriter_0,830128,8204,196771,18555,8404,58126,52332,46697,3760732,3760479,830132,13948563.270183554,11.40312499996071,105.664892928,11.8135766,3.7117366,107192.0,1548.653522956,11.989,0.097
1122,1599503760,11.0.0.254,2,PartitionWriter_0,273307,17291,219774,18756,107,766,53892,46843,3760730,3759312,273307,0.007447204968944099,11.40312499996071,105.664892928,11.8135766,3.7117366,107192.0,1548.653522956,11.989,0.097
1123,1599503760,11.0.0.254,3,PartitionWriter_0,528873,8446,138861,18470,4265,30258,53009,46384,3760732,3760446,528875,7869792.13994137,11.40312499996071,105.664892928,11.8135766,3.7117366,107192.0,1548.653522956,11.989,0.097
1124,1599503760,11.0.0.254,4,PartitionWriter_0,1251464,106369,1069995,18608,285,2091,54412,46254,3760730,3760059,1251464,21695423.93665861,11.40312499996071,105.664892928,11.8135766,3.7117366,107192.0,1548.653522956,11.989,0.097
1125,1599503760,11.0.0.254,5,PartitionWriter_0,433198,24243,396153,18718,22,128,53286,46321,3760730,3760133,433199,57912784.83785483,11.40312499996071,105.664892928,11.8135766,3.7117366,107192.0,1548.653522956,11.989,0.097
1126,1599503760,11.0.0.254,6,PartitionWriter_0,179725,9816,151370,18310,24,201,52846,46480,3760731,3759607,179725,46033239.2289359,11.40312499996071,105.664892928,11.8135766,3.7117366,107192.0,1548.653522956,11.989,0.097
1127,1599503760,11.0.0.254,7,PartitionWriter_0,1250689,4785,110132,18701,15653,107343,52809,46273,3760732,3760538,1250693,14754981.457897982,11.40312499996071,105.664892928,11.8135766,3.7117366,107192.0,1548.653522956,11.989,0.097
1128,1599503760,11.0.0.254,8,PartitionWriter_0,1519631,8216,221471,18483,16735,115597,52724,48079,3760733,3760519,1519643,17449188.3528285,11.40312499996071,105.664892928,11.8135766,3.7117366,107192.0,1548.653522956,11.989,0.097
1129,1599503760,11.0.0.254,9,PartitionWriter_0,204713,14705,190008,18654,0,0,53572,46220,3760732,3760173,204713,,11.40312499996071,105.664892928,11.8135766,3.7117366,107192.0,1548.653522956,11.989,0.097
1130,1599503760,11.0.0.3,0,PartitionWriter_4,406179,31738,285080,18774,321,2245,53138,46260,3760545,3760169,406182,3046085201.224877,14.549999999908309,103.651442688,15.4415897,4.5570587,114843.0,1790.2475627600002,13.475,0.112
1131,1599503760,11.0.0.3,1,PartitionWriter_4,966774,13380,223651,18406,10598,73343,50209,46999,3760545,3760289,966782,3287560280.333877,14.549999999908309,103.651442688,15.4415897,4.5570587,114843.0,1790.2475627600002,13.475,0.112
1132,1599503760,11.0.0.3,2,PartitionWriter_4,2551393,172068,1923766,18457,4767,32469,52393,46438,3760545,3760481,2551415,3267486835.6828675,14.549999999908309,103.651442688,15.4415897,4.5570587,114843.0,1790.2475627600002,13.475,0.112
1133,1599503760,11.0.0.3,3,PartitionWriter_4,217370,14885,161785,18393,162,1183,51920,46572,3760545,3760174,217375,3041617748.717227,14.549999999908309,103.651442688,15.4415897,4.5570587,114843.0,1790.2475627600002,13.475,0.112
1134,1599503760,11.0.0.3,4,PartitionWriter_4,334767,31702,263153,18295,62,429,51826,46836,3760542,3759911,334769,3096079897.9747725,14.549999999908309,103.651442688,15.4415897,4.5570587,114843.0,1790.2475627600002,13.475,0.112
1135,1599503760,11.0.0.3,5,PartitionWriter_4,453030,9863,134570,18588,2828,19726,51667,46465,3760540,3760215,453044,3236955824.97859,14.549999999908309,103.651442688,15.4415897,4.5570587,114843.0,1790.2475627600002,13.475,0.112
1136,1599503760,11.0.0.3,6,PartitionWriter_4,2103962,25981,487334,18650,20924,145438,51453,48119,3760546,3760479,2103971,3279050505.4376125,14.549999999908309,103.651442688,15.4415897,4.5570587,114843.0,1790.2475627600002,13.475,0.112
1137,1599503760,11.0.0.3,7,PartitionWriter_4,1243131,9729,201103,18645,14681,102948,52203,46448,3760546,3760485,1243142,3327342570.5948753,14.549999999908309,103.651442688,15.4415897,4.5570587,114843.0,1790.2475627600002,13.475,0.112
1138,1599503760,11.0.0.3,8,PartitionWriter_4,387411,11542,138828,18530,3220,21905,52402,46605,3760546,3760221,387414,3319960785.038518,14.549999999908309,103.651442688,15.4415897,4.5570587,114843.0,1790.2475627600002,13.475,0.112
1139,1599503760,11.0.0.3,9,PartitionWriter_4,184388,10149,123672,18618,121,828,51432,46274,3760544,3760095,184393,2840750015.7379923,14.549999999908309,103.651442688,15.4415897,4.5570587,114843.0,1790.2475627600002,13.475,0.112
1140,1599503820,11.0.0.248,0,PartitionWriter_1,368860,47210,254749,21354,282,1806,54752,46247,3817314,3816247,368863,2521293905.863527,14.756250000027649,105.530458112,14.5164531,4.5001562999999996,99192.0,1462.889527108,33.994,0.185
1141,1599503820,11.0.0.248,1,PartitionWriter_1,192231,31867,132177,21527,67,446,55533,46657,3817314,3816376,192234,2310031641.725748,14.756250000027649,105.530458112,14.5164531,4.5001562999999996,99192.0,1462.889527108,33.994,0.185
1142,1599503820,11.0.0.248,2,PartitionWriter_1,771598,28366,135741,21602,8081,56437,56007,48128,3817314,3816748,771605,3008843635.930202,14.756250000027649,105.530458112,14.5164531,4.5001562999999996,99192.0,1462.889527108,33.994,0.185
1143,1599503820,11.0.0.248,3,PartitionWriter_1,3760841,19894,130792,21521,37778,267009,56601,46479,3817311,3816772,3760855,2697727700.264055,14.756250000027649,105.530458112,14.5164531,4.5001562999999996,99192.0,1462.889527108,33.994,0.185
1144,1599503820,11.0.0.248,4,PartitionWriter_1,785814,166197,591974,21527,67,414,56544,46399,3817314,3816779,785818,2468532454.0244374,14.756250000027649,105.530458112,14.5164531,4.5001562999999996,99192.0,1462.889527108,33.994,0.185
1145,1599503820,11.0.0.248,5,PartitionWriter_1,207961,29416,128322,21489,319,2295,56385,46551,3817314,3816763,207964,2771446045.618962,14.756250000027649,105.530458112,14.5164531,4.5001562999999996,99192.0,1462.889527108,33.994,0.185
1146,1599503820,11.0.0.248,6,PartitionWriter_1,2629490,21629,134839,21352,26723,188398,54811,48630,3817316,3816763,2629496,2727530139.817314,14.756250000027649,105.530458112,14.5164531,4.5001562999999996,99192.0,1462.889527108,33.994,0.185
1147,1599503820,11.0.0.248,7,PartitionWriter_1,2907396,17842,108701,21526,30017,211553,55075,46240,3817316,3816766,2907400,2718650936.647718,14.756250000027649,105.530458112,14.5164531,4.5001562999999996,99192.0,1462.889527108,33.994,0.185
1148,1599503820,11.0.0.248,8,PartitionWriter_1,141355,26810,114546,21506,0,0,55375,46147,3817314,3816457,141356,,14.756250000027649,105.530458112,14.5164531,4.5001562999999996,99192.0,1462.889527108,33.994,0.185
1149,1599503820,11.0.0.248,9,PartitionWriter_1,830562,105993,568062,21571,1049,7578,55720,46242,3817316,3816769,830566,2824112905.4157777,14.756250000027649,105.530458112,14.5164531,4.5001562999999996,99192.0,1462.889527108,33.994,0.185
1150,1599503820,11.0.0.249,0,PartitionWriter_6,212751,36105,161425,21547,42,243,54538,46851,3817314,3816190,212751,2.6526901408450705,18.265624999967272,104.893894656,18.0231208,5.132441,5118047.0,335461.448118308,33.642,0.206
1151,1599503820,11.0.0.249,1,PartitionWriter_6,266798,30591,125331,21474,797,5890,56075,46286,3817314,3816717,266801,0.8861326352530541,18.265624999967272,104.893894656,18.0231208,5.132441,5118047.0,335461.448118308,33.642,0.206
1152,1599503820,11.0.0.249,2,PartitionWriter_6,362444,69433,271421,21351,36,244,53376,46363,3817316,3816761,362444,1.327651376146789,18.265624999967272,104.893894656,18.0231208,5.132441,5118047.0,335461.448118308,33.642,0.206
1153,1599503820,11.0.0.249,3,PartitionWriter_6,1463139,24237,126717,21600,19238,136388,55984,46473,3817316,3816779,1463149,1088718.94577168,18.265624999967272,104.893894656,18.0231208,5.132441,5118047.0,335461.448118308,33.642,0.206
1154,1599503820,11.0.0.249,4,PartitionWriter_6,1642523,109590,557470,21775,15119,106788,57657,46469,3817316,3816780,1642545,0.5245911556111806,18.265624999967272,104.893894656,18.0231208,5.132441,5118047.0,335461.448118308,33.642,0.206
1155,1599503820,11.0.0.249,5,PartitionWriter_6,533319,28586,123210,21471,5173,37925,56605,46649,3817316,3816754,533323,1857524.0160744956,18.265624999967272,104.893894656,18.0231208,5.132441,5118047.0,335461.448118308,33.642,0.206
1156,1599503820,11.0.0.249,6,PartitionWriter_6,456687,65750,329870,21581,504,3640,57161,46217,3817316,3816778,456691,0.96638127090301,18.265624999967272,104.893894656,18.0231208,5.132441,5118047.0,335461.448118308,33.642,0.206
1157,1599503820,11.0.0.249,7,PartitionWriter_6,4299566,406956,1946703,21508,24413,171160,55476,46230,3817316,3816793,4299577,782947.4592289577,18.265624999967272,104.893894656,18.0231208,5.132441,5118047.0,335461.448118308,33.642,0.206
1158,1599503820,11.0.0.249,8,PartitionWriter_6,247202,30921,129557,21781,903,6424,57803,46474,3817310,3816721,247205,8693929.61000242,18.265624999967272,104.893894656,18.0231208,5.132441,5118047.0,335461.448118308,33.642,0.206
1159,1599503820,11.0.0.249,9,PartitionWriter_6,5089101,12991,129686,21691,33934,237490,57427,46147,3817316,3816769,5089106,724554.4155471385,18.265624999967272,104.893894656,18.0231208,5.132441,5118047.0,335461.448118308,33.642,0.206
1160,1599503820,11.0.0.250,0,PartitionWriter_5,274259,8230,146395,21557,744,5388,62353,46390,3817140,3816642,274261,3345235494.4010334,13.218750000032742,106.10074009600001,13.7756296,4.2061198,170936.0,2212.9542548679997,11.142,0.102
1161,1599503820,11.0.0.250,1,PartitionWriter_5,1939947,96203,928519,21684,13529,94257,63018,47472,3817146,3816727,1939951,3421578606.698355,13.218750000032742,106.10074009600001,13.7756296,4.2061198,170936.0,2212.9542548679997,11.142,0.102
1162,1599503820,11.0.0.250,2,PartitionWriter_5,412874,12568,228031,21580,1635,11478,61621,46487,3817140,3816481,412876,3370336396.7959223,13.218750000032742,106.10074009600001,13.7756296,4.2061198,170936.0,2212.9542548679997,11.142,0.102
1163,1599503820,11.0.0.250,3,PartitionWriter_5,319151,7816,146392,21555,1530,10238,60660,47481,3817145,3816364,319154,3349704797.4943457,13.218750000032742,106.10074009600001,13.7756296,4.2061198,170936.0,2212.9542548679997,11.142,0.102
1164,1599503820,11.0.0.250,4,PartitionWriter_5,160729,8002,152727,21407,0,0,60962,47612,3817145,3816083,160729,,13.218750000032742,106.10074009600001,13.7756296,4.2061198,170936.0,2212.9542548679997,11.142,0.102
1165,1599503820,11.0.0.250,5,PartitionWriter_5,607110,7302,146913,21453,7318,51745,61177,46350,3817148,3816723,607112,3468877654.0617623,13.218750000032742,106.10074009600001,13.7756296,4.2061198,170936.0,2212.9542548679997,11.142,0.102
1166,1599503820,11.0.0.250,6,PartitionWriter_5,382418,7781,149036,21562,2601,18354,61957,46976,3817146,3816717,382421,3373471984.2008214,13.218750000032742,106.10074009600001,13.7756296,4.2061198,170936.0,2212.9542548679997,11.142,0.102
1167,1599503820,11.0.0.250,7,PartitionWriter_5,707925,34500,421807,21288,3683,25816,60534,46323,3817146,3816706,707928,3399480469.523866,13.218750000032742,106.10074009600001,13.7756296,4.2061198,170936.0,2212.9542548679997,11.142,0.102
1168,1599503820,11.0.0.250,8,PartitionWriter_5,874481,5997,137487,21528,10491,73691,60426,46278,3817146,3816718,874484,3423425395.974839,13.218750000032742,106.10074009600001,13.7756296,4.2061198,170936.0,2212.9542548679997,11.142,0.102
1169,1599503820,11.0.0.250,9,PartitionWriter_5,744674,7221,152537,21589,8140,57365,60468,47040,3817143,3816752,744681,3402502513.4336576,13.218750000032742,106.10074009600001,13.7756296,4.2061198,170936.0,2212.9542548679997,11.142,0.102
1170,1599503820,11.0.0.251,0,PartitionWriter_2,482738,9878,138911,21587,4470,31031,61284,46341,3817014,3816665,482747,2406597947.3856077,13.571874999961452,105.8993152,14.3842497,4.4490015,99298.0,824.5350295320001,11.379,0.093
1171,1599503820,11.0.0.251,1,PartitionWriter_2,455167,18327,229133,21609,1797,12756,60516,46235,3817011,3816657,455174,2081797821.4487658,13.571874999961452,105.8993152,14.3842497,4.4490015,99298.0,824.5350295320001,11.379,0.093
1172,1599503820,11.0.0.251,2,PartitionWriter_2,305715,12519,170795,21657,1170,8262,61527,47450,3817005,3816234,305719,2140763446.8095663,13.571874999961452,105.8993152,14.3842497,4.4490015,99298.0,824.5350295320001,11.379,0.093
1173,1599503820,11.0.0.251,3,PartitionWriter_2,154444,10475,130662,21734,31,156,60866,46476,3816960,3815727,154445,1248901794.5991886,13.571874999961452,105.8993152,14.3842497,4.4490015,99298.0,824.5350295320001,11.379,0.093
1174,1599503820,11.0.0.251,4,PartitionWriter_2,214022,10984,140751,21534,464,3261,60434,46785,3816963,3816280,214026,1845012228.0969477,13.571874999961452,105.8993152,14.3842497,4.4490015,99298.0,824.5350295320001,11.379,0.093
1175,1599503820,11.0.0.251,5,PartitionWriter_2,589253,55407,491417,21620,190,1269,59982,47086,3817005,3816700,589253,1905212431.5512347,13.571874999961452,105.8993152,14.3842497,4.4490015,99298.0,824.5350295320001,11.379,0.093
1176,1599503820,11.0.0.251,6,PartitionWriter_2,3188073,34039,788843,21435,32435,226044,61409,46324,3817014,3816702,3188087,2149048541.1389627,13.571874999961452,105.8993152,14.3842497,4.4490015,99298.0,824.5350295320001,11.379,0.093
1177,1599503820,11.0.0.251,7,PartitionWriter_2,375639,29767,345872,21485,0,0,59894,46454,3816966,3816093,375639,,13.571874999961452,105.8993152,14.3842497,4.4490015,99298.0,824.5350295320001,11.379,0.093
1178,1599503820,11.0.0.251,8,PartitionWriter_2,1223363,9266,156127,21352,14725,100258,60890,46239,3817014,3816708,1223367,2092668476.2283237,13.571874999961452,105.8993152,14.3842497,4.4490015,99298.0,824.5350295320001,11.379,0.093
1179,1599503820,11.0.0.251,9,PartitionWriter_2,550149,15724,241674,21574,2658,18476,63020,46656,3817005,3816149,550158,2078108451.078494,13.571874999961452,105.8993152,14.3842497,4.4490015,99298.0,824.5350295320001,11.379,0.093
1180,1599503820,11.0.0.252,0,PartitionWriter_7,3357588,31094,114066,21464,43794,307302,50505,46796,3818199,3817746,3357605,2483923020.516639,17.312500000007276,105.49710848000001,18.6470637,5.7416673,280751.0,13767.222356643999,33.553,0.205
1181,1599503820,11.0.0.252,1,PartitionWriter_7,2231651,33873,115081,21618,24638,171354,50897,46471,3818199,3817707,2231656,2249444490.705531,17.312500000007276,105.49710848000001,18.6470637,5.7416673,280751.0,13767.222356643999,33.553,0.205
1182,1599503820,11.0.0.252,2,PartitionWriter_7,224299,38363,124242,21762,160,1127,51002,46383,3818194,3817486,224301,1975955081.0076635,17.312500000007276,105.49710848000001,18.6470637,5.7416673,280751.0,13767.222356643999,33.553,0.205
1183,1599503820,11.0.0.252,3,PartitionWriter_7,907414,36519,104610,21554,10706,75123,49463,46194,3818198,3817724,907422,2706087558.429408,17.312500000007276,105.49710848000001,18.6470637,5.7416673,280751.0,13767.222356643999,33.553,0.205
1184,1599503820,11.0.0.252,4,PartitionWriter_7,1976352,62165,194460,21894,21727,150819,51788,46169,3818199,3817704,1976358,2299939574.587187,17.312500000007276,105.49710848000001,18.6470637,5.7416673,280751.0,13767.222356643999,33.553,0.205
