,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
5218,1599515580,11.0.0.25,8,PartitionWriter_7,5460348,159396,764558,171361,125538,880754,512278,46806,4855736,0,5460363,2536737.0739913452,30.981250000022555,110.767136768,17.081664699999997,5.5527993,389416.0,4269.1192568279985,301.365,6.566
5219,1599515580,11.0.0.25,9,PartitionWriter_7,3010085,210289,1040459,170826,48388,339769,515824,46650,4855736,0,3010092,824665.3692516078,30.981250000022555,110.767136768,17.081664699999997,5.5527993,389416.0,4269.1192568279985,301.365,6.566
5220,1599515580,11.0.0.26,0,PartitionWriter_5,3084345,105362,987267,171476,57640,405389,550523,46390,4855703,0,3084351,728019.6014972627,13.050000000039276,110.63258726400001,13.9426754,4.6774709,484596.0,6068.515294064,149.845,3.923
5221,1599515580,11.0.0.26,1,PartitionWriter_5,5123428,215158,2016233,171597,69580,486513,552276,47472,4855703,0,5123433,996348.9908271938,13.050000000039276,110.63258726400001,13.9426754,4.6774709,484596.0,6068.515294064,149.845,3.923
5222,1599515580,11.0.0.26,2,PartitionWriter_5,3380291,102091,1021522,171376,63533,442433,553910,46487,4855703,0,3380295,315517.8115481546,13.050000000039276,110.63258726400001,13.9426754,4.6774709,484596.0,6068.515294064,149.845,3.923
5223,1599515580,11.0.0.26,3,PartitionWriter_5,3417320,118291,1188597,171459,60505,425634,548315,47481,4855703,0,3417329,0.0038381325935138238,13.050000000039276,110.63258726400001,13.9426754,4.6774709,484596.0,6068.515294064,149.845,3.923
5224,1599515580,11.0.0.26,4,PartitionWriter_5,1065761,107269,951204,170180,200,1553,543960,47612,4855703,0,1065766,0.001659090909090909,13.050000000039276,110.63258726400001,13.9426754,4.6774709,484596.0,6068.515294064,149.845,3.923
5225,1599515580,11.0.0.26,5,PartitionWriter_5,3082691,87433,834789,170356,56603,398808,547608,46350,4855703,0,3082693,0.003297350069735007,13.050000000039276,110.63258726400001,13.9426754,4.6774709,484596.0,6068.515294064,149.845,3.923
5226,1599515580,11.0.0.26,6,PartitionWriter_5,3177230,83001,809938,171176,64841,455985,544168,46976,4855703,0,3177236,311224.12212862965,13.050000000039276,110.63258726400001,13.9426754,4.6774709,484596.0,6068.515294064,149.845,3.923
5227,1599515580,11.0.0.26,7,PartitionWriter_5,3458019,109200,1089053,171396,65459,457460,549645,46323,4855703,0,3458030,634492.4327205336,13.050000000039276,110.63258726400001,13.9426754,4.6774709,484596.0,6068.515294064,149.845,3.923
5228,1599515580,11.0.0.26,8,PartitionWriter_5,5007242,93406,962654,170720,106157,743105,546093,46278,4855703,0,5007248,180977.45625206653,13.050000000039276,110.63258726400001,13.9426754,4.6774709,484596.0,6068.515294064,149.845,3.923
5229,1599515580,11.0.0.26,9,PartitionWriter_5,6077605,108340,1122072,171512,132761,928652,547037,47040,4855703,0,6077613,742072.6400880007,13.050000000039276,110.63258726400001,13.9426754,4.6774709,484596.0,6068.515294064,149.845,3.923
5230,1599515580,11.0.0.27,0,PartitionWriter_3,10510419,1069630,6726958,171385,75633,529469,523791,46481,4855659,0,10510424,2481347019.915157,53.30625000000509,112.847511552,21.4433412,6.416725400000001,1172316.0,14138.42915804,285.162,7.468
5231,1599515580,11.0.0.27,1,PartitionWriter_3,6724722,128600,974768,171443,152199,1061290,530245,46170,4855659,0,6724735,2227841818.4993176,53.30625000000509,112.847511552,21.4433412,6.416725400000001,1172316.0,14138.42915804,285.162,7.468
5232,1599515580,11.0.0.27,2,PartitionWriter_3,7159269,109032,785029,170382,160533,1124207,519618,46237,4855659,0,7159285,2062257244.9997969,53.30625000000509,112.847511552,21.4433412,6.416725400000001,1172316.0,14138.42915804,285.162,7.468
5233,1599515580,11.0.0.27,3,PartitionWriter_3,5528252,119435,852679,170973,122728,861707,522910,47878,4855659,0,5528257,2060726717.6220517,53.30625000000509,112.847511552,21.4433412,6.416725400000001,1172316.0,14138.42915804,285.162,7.468
5234,1599515580,11.0.0.27,4,PartitionWriter_3,4264485,189998,1237067,171334,76774,536591,526475,46979,4855659,0,4264492,2194744372.0052767,53.30625000000509,112.847511552,21.4433412,6.416725400000001,1172316.0,14138.42915804,285.162,7.468
5235,1599515580,11.0.0.27,5,PartitionWriter_3,2557372,229649,1430410,171168,28672,201457,529706,46302,4855659,0,2557376,2849134878.354787,53.30625000000509,112.847511552,21.4433412,6.416725400000001,1172316.0,14138.42915804,285.162,7.468
5236,1599515580,11.0.0.27,6,PartitionWriter_3,3237576,131686,918547,170597,60280,421129,527545,47140,4855659,0,3237581,2363990637.900466,53.30625000000509,112.847511552,21.4433412,6.416725400000001,1172316.0,14138.42915804,285.162,7.468
5237,1599515580,11.0.0.27,7,PartitionWriter_3,3909705,148707,958446,171162,71079,496259,528518,46320,4855659,0,3909708,1749602598.129446,53.30625000000509,112.847511552,21.4433412,6.416725400000001,1172316.0,14138.42915804,285.162,7.468
5238,1599515580,11.0.0.27,8,PartitionWriter_3,9626864,710915,4714761,170946,116650,812142,524475,46694,4855659,0,9626878,2495840002.855679,53.30625000000509,112.847511552,21.4433412,6.416725400000001,1172316.0,14138.42915804,285.162,7.468
5239,1599515580,11.0.0.27,9,PartitionWriter_3,3079439,161027,1076413,170676,51432,360862,523405,47624,4855659,0,3079445,2442631151.7053175,53.30625000000509,112.847511552,21.4433412,6.416725400000001,1172316.0,14138.42915804,285.162,7.468
5240,1599515580,11.0.0.28,0,PartitionWriter_6,1438480,127734,863536,170755,15416,107433,548499,46851,4855707,0,1438483,0.13908556384379114,42.153125000040745,111.741349888,14.3026923,4.7083469000000004,374267864.0,24935550.937379654,231.664,18.743
5241,1599515580,11.0.0.28,1,PartitionWriter_6,2694071,111771,784123,170992,51237,358833,543912,46286,4855707,0,2694075,0.11296927529778471,42.153125000040745,111.741349888,14.3026923,4.7083469000000004,374267864.0,24935550.937379654,231.664,18.743
5242,1599515580,11.0.0.28,2,PartitionWriter_6,1602171,168232,1027605,171341,13187,93741,539739,46363,4855707,0,1602175,0.13752549781447307,42.153125000040745,111.741349888,14.3026923,4.7083469000000004,374267864.0,24935550.937379654,231.664,18.743
5243,1599515580,11.0.0.28,3,PartitionWriter_6,6643013,113344,962611,171303,143102,1006735,542114,46473,4855707,0,6643024,0.3316667871210205,42.153125000040745,111.741349888,14.3026923,4.7083469000000004,374267864.0,24935550.937379654,231.664,18.743
5244,1599515580,11.0.0.28,4,PartitionWriter_6,5990004,231140,1542935,171015,107629,751794,541906,46469,4855707,0,5990010,0.23462822760221727,42.153125000040745,111.741349888,14.3026923,4.7083469000000004,374267864.0,24935550.937379654,231.664,18.743
5245,1599515580,11.0.0.28,5,PartitionWriter_6,4156102,112588,846069,170968,88354,619514,545533,46649,4855707,0,4156108,0.1642914913657771,42.153125000040745,111.741349888,14.3026923,4.7083469000000004,374267864.0,24935550.937379654,231.664,18.743
5246,1599515580,11.0.0.28,6,PartitionWriter_6,3371592,289379,2041287,171607,29983,208704,541527,46217,4855707,0,3371611,0.10813261372397841,42.153125000040745,111.741349888,14.3026923,4.7083469000000004,374267864.0,24935550.937379654,231.664,18.743
5247,1599515580,11.0.0.28,7,PartitionWriter_6,11193392,606887,3807632,171334,158524,1110631,545561,46230,4855707,0,11193399,0.5200316548075169,42.153125000040745,111.741349888,14.3026923,4.7083469000000004,374267864.0,24935550.937379654,231.664,18.743
5248,1599515580,11.0.0.28,8,PartitionWriter_6,2176245,127504,907182,171197,31444,222724,548255,46474,4855707,0,2176248,0.09555974508762613,42.153125000040745,111.741349888,14.3026923,4.7083469000000004,374267864.0,24935550.937379654,231.664,18.743
5249,1599515580,11.0.0.28,9,PartitionWriter_6,8984821,111253,966169,170836,92258,644238,542918,46147,4855707,0,8984850,4.634891997149111,42.153125000040745,111.741349888,14.3026923,4.7083469000000004,374267864.0,24935550.937379654,231.664,18.743
5250,1599515580,11.0.0.29,0,PartitionWriter_0,1782993,97262,997631,171446,20040,139085,559253,46809,4855654,0,1782999,3486267964.4145694,37.23124999998615,109.794779136,12.566448099999999,4.2141929000000005,452538.0,4388.838624327999,139.173,3.779
5251,1599515580,11.0.0.29,1,PartitionWriter_0,6467410,78892,1075858,171145,145547,1017293,554722,46697,4855655,0,6467416,3498232340.658826,37.23124999998615,109.794779136,12.566448099999999,4.2141929000000005,452538.0,4388.838624327999,139.173,3.779
5252,1599515580,11.0.0.29,2,PartitionWriter_0,1913081,110865,1138234,170803,19414,136587,555439,46843,4855654,0,1913089,3499381817.4269133,37.23124999998615,109.794779136,12.566448099999999,4.2141929000000005,452538.0,4388.838624327999,139.173,3.779
5253,1599515580,11.0.0.29,3,PartitionWriter_0,4826383,79306,953777,170919,106416,745685,558395,46384,4855655,0,4826391,3494268490.0124154,37.23124999998615,109.794779136,12.566448099999999,4.2141929000000005,452538.0,4388.838624327999,139.173,3.779
5254,1599515580,11.0.0.29,4,PartitionWriter_0,3384517,205375,2053256,171067,32338,227107,561753,46254,4855654,0,3384523,3486526877.607418,37.23124999998615,109.794779136,12.566448099999999,4.2141929000000005,452538.0,4388.838624327999,139.173,3.779
5255,1599515580,11.0.0.29,5,PartitionWriter_0,1828883,138172,1484826,171474,6946,48872,560649,46321,4855654,0,1828885,3461717947.8528643,37.23124999998615,109.794779136,12.566448099999999,4.2141929000000005,452538.0,4388.838624327999,139.173,3.779
5256,1599515580,11.0.0.29,6,PartitionWriter_0,1537039,111825,1146282,170231,8957,62656,558259,46480,4855654,0,1537040,3476440869.7075357,37.23124999998615,109.794779136,12.566448099999999,4.2141929000000005,452538.0,4388.838624327999,139.173,3.779
5257,1599515580,11.0.0.29,7,PartitionWriter_0,6209713,117874,1380879,171290,116689,814562,558738,46273,4855655,0,6209719,3420469472.7570744,37.23124999998615,109.794779136,12.566448099999999,4.2141929000000005,452538.0,4388.838624327999,139.173,3.779
5258,1599515580,11.0.0.29,8,PartitionWriter_0,6903632,97572,1325249,170902,132812,929395,558284,48079,4855655,0,6903640,3405416273.4101357,37.23124999998615,109.794779136,12.566448099999999,4.2141929000000005,452538.0,4388.838624327999,139.173,3.779
5259,1599515580,11.0.0.29,9,PartitionWriter_0,1050577,93781,952934,171543,103,754,560558,46220,4855655,0,1050580,3590592659.456,37.23124999998615,109.794779136,12.566448099999999,4.2141929000000005,452538.0,4388.838624327999,139.173,3.779
5260,1599515580,11.0.0.30,0,PartitionWriter_2,4477737,109274,1084816,171760,91110,636717,551275,46341,4855657,0,4477743,147564627.58517754,16.437500000065484,111.271043072,18.1711067,5.6808856,530812.0,4541.772707492,183.5,4.679
5261,1599515580,11.0.0.30,1,PartitionWriter_2,4188475,145550,1369843,171011,76132,534278,546252,46235,4855657,0,4188490,179878130.10041624,16.437500000065484,111.271043072,18.1711067,5.6808856,530812.0,4541.772707492,183.5,4.679
5262,1599515580,11.0.0.30,2,PartitionWriter_2,2609461,105764,967159,170486,44033,306584,549183,47450,4855657,0,2609464,168707335.49546093,16.437500000065484,111.271043072,18.1711067,5.6808856,530812.0,4541.772707492,183.5,4.679
5263,1599515580,11.0.0.30,3,PartitionWriter_2,1910754,187954,1451366,171341,9123,63411,553513,46476,4855656,0,1910759,502365688.7359779,16.437500000065484,111.271043072,18.1711067,5.6808856,530812.0,4541.772707492,183.5,4.679
5264,1599515580,11.0.0.30,4,PartitionWriter_2,2042269,101972,886264,171022,31021,215506,549400,46785,4855656,0,2042279,228752205.84049052,16.437500000065484,111.271043072,18.1711067,5.6808856,530812.0,4541.772707492,183.5,4.679
5265,1599515580,11.0.0.30,5,PartitionWriter_2,2265756,172011,1424838,171440,19244,133949,544982,47086,4855656,0,2265756,210269546.35274318,16.437500000065484,111.271043072,18.1711067,5.6808856,530812.0,4541.772707492,183.5,4.679
5266,1599515580,11.0.0.30,6,PartitionWriter_2,11385808,208396,2616850,170847,204934,1432461,548369,46324,4855657,0,11385816,92088180.98581374,16.437500000065484,111.271043072,18.1711067,5.6808856,530812.0,4541.772707492,183.5,4.679
5267,1599515580,11.0.0.30,7,PartitionWriter_2,1458323,152841,1302098,170895,57,307,552433,46454,4855656,0,1458326,377957122.0506316,16.437500000065484,111.271043072,18.1711067,5.6808856,530812.0,4541.772707492,183.5,4.679
5268,1599515580,11.0.0.30,8,PartitionWriter_2,5596119,116444,1174174,171137,112566,782722,551190,46239,4855657,0,5596129,150150236.6719454,16.437500000065484,111.271043072,18.1711067,5.6808856,530812.0,4541.772707492,183.5,4.679
5269,1599515580,11.0.0.30,9,PartitionWriter_2,4963210,117455,1201880,171212,104943,729073,553732,46656,4855657,0,4963220,169098608.35832185,16.437500000065484,111.271043072,18.1711067,5.6808856,530812.0,4541.772707492,183.5,4.679
5270,1599515580,11.0.0.31,0,PartitionWriter_1,2542371,155877,1112278,170966,39221,274691,544061,46247,4855654,0,2542379,389470771.78705335,34.65000000000147,111.337627648,14.809586900000001,4.860731400000001,327269.0,2286.21364072,171.251,4.382
5271,1599515580,11.0.0.31,1,PartitionWriter_1,1582032,133099,965934,171370,14701,104592,549275,46657,4855654,0,1582036,392837323.70609283,34.65000000000147,111.337627648,14.809586900000001,4.860731400000001,327269.0,2286.21364072,171.251,4.382
5272,1599515580,11.0.0.31,2,PartitionWriter_1,5555247,102819,827432,170682,128607,903599,537161,48128,4855654,0,5555256,827766272.6177223,34.65000000000147,111.337627648,14.809586900000001,4.860731400000001,327269.0,2286.21364072,171.251,4.382
5273,1599515580,11.0.0.31,3,PartitionWriter_1,9368921,113500,1070628,170537,149944,1057193,540396,46479,4855654,0,9368926,1779355754.0626578,34.65000000000147,111.337627648,14.809586900000001,4.860731400000001,327269.0,2286.21364072,171.251,4.382
5274,1599515580,11.0.0.31,4,PartitionWriter_1,2786221,384603,1967520,169944,13218,93033,541081,46399,4855654,0,2786223,418535340.67697924,34.65000000000147,111.337627648,14.809586900000001,4.860731400000001,327269.0,2286.21364072,171.251,4.382
5275,1599515580,11.0.0.31,5,PartitionWriter_1,1948674,129626,921237,170724,25831,183009,544353,46551,4855654,0,1948675,469827662.85026556,34.65000000000147,111.337627648,14.809586900000001,4.860731400000001,327269.0,2286.21364072,171.251,4.382
5276,1599515580,11.0.0.31,6,PartitionWriter_1,7952826,92612,839213,170209,150326,1058339,542909,48630,4855654,0,7952839,1466561278.937918,34.65000000000147,111.337627648,14.809586900000001,4.860731400000001,327269.0,2286.21364072,171.251,4.382
5277,1599515580,11.0.0.31,7,PartitionWriter_1,6908590,99195,852565,171009,105287,743503,547446,46240,4855654,0,6908593,1860833195.408539,34.65000000000147,111.337627648,14.809586900000001,4.860731400000001,327269.0,2286.21364072,171.251,4.382
5278,1599515580,11.0.0.31,8,PartitionWriter_1,1196336,138394,991664,170818,2316,16995,542035,46147,4855654,0,1196339,162225571.96692473,34.65000000000147,111.337627648,14.809586900000001,4.860731400000001,327269.0,2286.21364072,171.251,4.382
5279,1599515580,11.0.0.31,9,PartitionWriter_1,4182169,178257,1213255,170810,80995,570600,537816,46242,4855654,0,4182172,462127560.3448268,34.65000000000147,111.337627648,14.809586900000001,4.860731400000001,327269.0,2286.21364072,171.251,4.382
5280,1599515640,11.0.0.24,0,PartitionWriter_4,2920445,155385,1178732,175507,47870,331948,553967,46260,4863280,0,2920451,10161183.243172627,18.893750000006534,111.874428928,19.2349145,5.9792977,823055.0,4943.12535926,224.008,6.129
5281,1599515640,11.0.0.24,1,PartitionWriter_4,3642123,114841,959866,175688,61632,432537,552193,46999,4863280,0,3642129,39361285.12856135,18.893750000006534,111.874428928,19.2349145,5.9792977,823055.0,4943.12535926,224.008,6.129
5282,1599515640,11.0.0.24,2,PartitionWriter_4,13053730,810923,7098168,175580,141078,987667,552358,46438,4863280,0,13053746,12543429.226347614,18.893750000006534,111.874428928,19.2349145,5.9792977,823055.0,4943.12535926,224.008,6.129
5283,1599515640,11.0.0.24,3,PartitionWriter_4,1983456,122490,913833,175445,29238,204459,547114,46572,4863279,0,1983458,5257090.280427734,18.893750000006534,111.874428928,19.2349145,5.9792977,823055.0,4943.12535926,224.008,6.129
5284,1599515640,11.0.0.24,4,PartitionWriter_4,1885412,150540,1110124,175541,19893,139117,558005,46836,4863280,0,1885415,3581043.2138813166,18.893750000006534,111.874428928,19.2349145,5.9792977,823055.0,4943.12535926,224.008,6.129
5285,1599515640,11.0.0.24,5,PartitionWriter_4,5194017,102273,869029,175326,119490,833236,549216,46465,4863280,0,5194030,8269285.467883024,18.893750000006534,111.874428928,19.2349145,5.9792977,823055.0,4943.12535926,224.008,6.129
5286,1599515640,11.0.0.24,6,PartitionWriter_4,7465260,127692,1312975,175116,147392,1026198,548794,48119,4863280,0,7465267,42599028.13810446,18.893750000006534,111.874428928,19.2349145,5.9792977,823055.0,4943.12535926,224.008,6.129
5287,1599515640,11.0.0.24,7,PartitionWriter_4,7082185,94736,939103,175456,160969,1128394,550146,46448,4863280,0,7082200,16243214.567901783,18.893750000006534,111.874428928,19.2349145,5.9792977,823055.0,4943.12535926,224.008,6.129
5288,1599515640,11.0.0.24,8,PartitionWriter_4,3074168,107603,847747,175024,59452,417977,544624,46605,4863280,0,3074178,12002936.305455016,18.893750000006534,111.874428928,19.2349145,5.9792977,823055.0,4943.12535926,224.008,6.129
5289,1599515640,11.0.0.24,9,PartitionWriter_4,2260778,151039,1126438,175812,30564,214619,551638,46274,4863280,0,2260786,6654722.807120058,18.893750000006534,111.874428928,19.2349145,5.9792977,823055.0,4943.12535926,224.008,6.129
5290,1599515640,11.0.0.25,0,PartitionWriter_7,13202978,141569,887438,175018,292114,2038905,521445,46796,4863476,0,13202991,4852952.228927048,15.212500000034197,111.673106432,16.439831,5.4088,396204.0,4317.042242615999,315.189,7.083
5291,1599515640,11.0.0.25,1,PartitionWriter_7,5890946,190313,945952,175806,92386,646723,527162,46471,4863476,0,5890951,10958829.13277151,15.212500000034197,111.673106432,16.439831,5.4088,396204.0,4317.042242615999,315.189,7.083
5292,1599515640,11.0.0.25,2,PartitionWriter_7,2086804,186441,846140,175618,32493,226178,521969,46383,4863475,0,2086809,1366543.4191604187,15.212500000034197,111.673106432,16.439831,5.4088,396204.0,4317.042242615999,315.189,7.083
5293,1599515640,11.0.0.25,3,PartitionWriter_7,6883351,159546,804748,175997,161988,1134517,523316,46194,4863476,0,6883367,3401332.877282529,15.212500000034197,111.673106432,16.439831,5.4088,396204.0,4317.042242615999,315.189,7.083
