,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
11299,1599502620,11.0.0.213,9,PartitionWriter_0,2452538,227926,2196028,382196,677,5035,1291199,46220,5915192,5914479,2452540,519691042.820375,16.143749999991982,110.332194816,11.6462933,3.6081018,927317.0,8464.981581740001,830.912,40.251
11300,1599502620,11.0.0.214,0,PartitionWriter_7,25677215,283483,1969125,381673,571790,3994923,1206887,46796,5915299,5914914,25677225,1527339575.164824,48.475000000016735,110.164160512,16.1970997,4.7608035,972009.0,13050.021716535999,2008.917,83.567
11301,1599502620,11.0.0.214,1,PartitionWriter_7,10526113,372795,2040217,381785,167685,1172814,1211972,46471,5915299,5914906,10526118,1304281488.8803856,48.475000000016735,110.164160512,16.1970997,4.7608035,972009.0,13050.021716535999,2008.917,83.567
11302,1599502620,11.0.0.214,2,PartitionWriter_7,5278445,382176,1969159,382087,94336,658329,1202965,46383,5915297,5914908,5278448,1916496728.197292,48.475000000016735,110.164160512,16.1970997,4.7608035,972009.0,13050.021716535999,2008.917,83.567
11303,1599502620,11.0.0.214,3,PartitionWriter_7,15825919,332595,1972455,382153,379708,2657620,1206996,46194,5915299,5914912,15825931,1764442001.4635944,48.475000000016735,110.164160512,16.1970997,4.7608035,972009.0,13050.021716535999,2008.917,83.567
11304,1599502620,11.0.0.214,4,PartitionWriter_7,12169084,638341,3467750,382792,178410,1242743,1215671,46169,5915299,5914902,12169087,1395365338.6397889,48.475000000016735,110.164160512,16.1970997,4.7608035,972009.0,13050.021716535999,2008.917,83.567
11305,1599502620,11.0.0.214,5,PartitionWriter_7,15455085,405061,2299938,382477,219743,1539079,1209828,46670,5915299,5914909,15455096,1105941047.947236,48.475000000016735,110.164160512,16.1970997,4.7608035,972009.0,13050.021716535999,2008.917,83.567
11306,1599502620,11.0.0.214,6,PartitionWriter_7,6877281,359187,1996886,380971,124385,864977,1196958,47612,5915299,5914900,6877282,1642751677.8928251,48.475000000016735,110.164160512,16.1970997,4.7608035,972009.0,13050.021716535999,2008.917,83.567
11307,1599502620,11.0.0.214,7,PartitionWriter_7,4905797,361304,1893598,382677,88994,621542,1206424,46554,5915298,5914906,4905799,1806165385.7839346,48.475000000016735,110.164160512,16.1970997,4.7608035,972009.0,13050.021716535999,2008.917,83.567
11308,1599502620,11.0.0.214,8,PartitionWriter_7,12545971,319585,1820121,383038,299400,2096272,1215785,46806,5915299,5914911,12545979,1710900578.4940786,48.475000000016735,110.164160512,16.1970997,4.7608035,972009.0,13050.021716535999,2008.917,83.567
11309,1599502620,11.0.0.214,9,PartitionWriter_7,6761511,413843,2221544,381308,118982,831035,1211657,46650,5915299,5914900,6761512,1769078752.7934728,48.475000000016735,110.164160512,16.1970997,4.7608035,972009.0,13050.021716535999,2008.917,83.567
11310,1599502620,11.0.0.215,0,PartitionWriter_4,7388201,375004,2734012,380647,133443,935272,1243557,46260,5915199,5914821,7388206,2204779564.228876,50.53124999998545,110.66768998399999,19.454435,5.2047567,2890770.0,25100.242501296005,1692.056,84.025
11311,1599502620,11.0.0.215,1,PartitionWriter_4,6800214,257016,1934487,381170,106513,748142,1245090,46999,5915199,5914809,6800224,2280175750.2005816,50.53124999998545,110.66768998399999,19.454435,5.2047567,2890770.0,25100.242501296005,1692.056,84.025
11312,1599502620,11.0.0.215,2,PartitionWriter_4,29490403,1793594,15271292,382090,352514,2475592,1240951,46438,5915199,5914846,29490478,2161183018.053256,50.53124999998545,110.66768998399999,19.454435,5.2047567,2890770.0,25100.242501296005,1692.056,84.025
11313,1599502620,11.0.0.215,3,PartitionWriter_4,4982283,301244,2126087,381746,81309,570281,1233975,46572,5915198,5914787,4982287,2259356109.767528,50.53124999998545,110.66768998399999,19.454435,5.2047567,2890770.0,25100.242501296005,1692.056,84.025
11314,1599502620,11.0.0.215,4,PartitionWriter_4,4387931,321762,2313099,381507,59009,412625,1251845,46836,5915199,5914816,4387934,2286189422.365914,50.53124999998545,110.66768998399999,19.454435,5.2047567,2890770.0,25100.242501296005,1692.056,84.025
11315,1599502620,11.0.0.215,5,PartitionWriter_4,12497214,239140,1949180,380917,301847,2113918,1238920,46465,5915199,5914816,12497217,2183920408.595776,50.53124999998545,110.66768998399999,19.454435,5.2047567,2890770.0,25100.242501296005,1692.056,84.025
11316,1599502620,11.0.0.215,6,PartitionWriter_4,14511471,298922,2610954,381811,289148,2025880,1242226,48119,5915199,5914821,14511491,2299461499.7085066,50.53124999998545,110.66768998399999,19.454435,5.2047567,2890770.0,25100.242501296005,1692.056,84.025
11317,1599502620,11.0.0.215,7,PartitionWriter_4,15103153,258490,2254643,381250,337458,2367020,1237900,46448,5915199,5914823,15103178,2244860536.094646,50.53124999998545,110.66768998399999,19.454435,5.2047567,2890770.0,25100.242501296005,1692.056,84.025
11318,1599502620,11.0.0.215,8,PartitionWriter_4,6831182,244757,1817224,381177,138044,970421,1228246,46605,5915199,5914813,6831188,2220822818.0102363,50.53124999998545,110.66768998399999,19.454435,5.2047567,2890770.0,25100.242501296005,1692.056,84.025
11319,1599502620,11.0.0.215,9,PartitionWriter_4,6276378,424287,3128090,382267,89304,624697,1239622,46274,5915199,5914803,6276394,2280582450.427234,50.53124999998545,110.66768998399999,19.454435,5.2047567,2890770.0,25100.242501296005,1692.056,84.025
11320,1599502620,11.0.0.216,0,PartitionWriter_2,10362235,252412,2320896,381924,224420,1572535,1268050,46341,5915199,5914803,10362244,835307316.3273735,19.031249999952706,110.600040448,16.0205505,4.500682599999999,1728445.0,22160.447753023996,1280.408,61.305
11321,1599502620,11.0.0.216,1,PartitionWriter_2,10315268,331492,2997083,382113,210255,1469592,1264605,46235,5915199,5914814,10315274,760709198.2848115,19.031249999952706,110.600040448,16.0205505,4.500682599999999,1728445.0,22160.447753023996,1280.408,61.305
11322,1599502620,11.0.0.216,2,PartitionWriter_2,6618137,287292,2404474,380445,117894,823307,1258238,47450,5915199,5914802,6618141,779190731.1594563,19.031249999952706,110.600040448,16.0205505,4.500682599999999,1728445.0,22160.447753023996,1280.408,61.305
11323,1599502620,11.0.0.216,3,PartitionWriter_2,6578046,684772,5091134,381408,28806,200935,1269692,46476,5915199,5914841,6578048,590322444.4006349,19.031249999952706,110.600040448,16.0205505,4.500682599999999,1728445.0,22160.447753023996,1280.408,61.305
11324,1599502620,11.0.0.216,4,PartitionWriter_2,5882578,334833,2728779,382045,87356,609628,1270253,46785,5915199,5914773,5882580,740145762.71365,19.031249999952706,110.600040448,16.0205505,4.500682599999999,1728445.0,22160.447753023996,1280.408,61.305
11325,1599502620,11.0.0.216,5,PartitionWriter_2,5245156,382095,3043275,381464,55734,386113,1262664,47086,5915199,5914802,5245170,771344433.3451331,19.031249999952706,110.600040448,16.0205505,4.500682599999999,1728445.0,22160.447753023996,1280.408,61.305
11326,1599502620,11.0.0.216,6,PartitionWriter_2,21343438,362242,4154384,382161,415776,2906697,1267193,46324,5915199,5914822,21343449,1055840966.7061177,19.031249999952706,110.600040448,16.0205505,4.500682599999999,1728445.0,22160.447753023996,1280.408,61.305
11327,1599502620,11.0.0.216,7,PartitionWriter_2,3310212,372991,2905460,381455,546,3408,1264507,46454,5915199,5914497,3310214,718118531.9044303,19.031249999952706,110.600040448,16.0205505,4.500682599999999,1728445.0,22160.447753023996,1280.408,61.305
11328,1599502620,11.0.0.216,8,PartitionWriter_2,12521616,290711,2889121,381918,259653,1809039,1269777,46239,5915199,5914800,12521627,987875289.4263465,19.031249999952706,110.600040448,16.0205505,4.500682599999999,1728445.0,22160.447753023996,1280.408,61.305
11329,1599502620,11.0.0.216,9,PartitionWriter_2,12173531,257051,2460003,381809,287231,2003079,1269448,46656,5915199,5914797,12173539,767769403.4227877,19.031249999952706,110.600040448,16.0205505,4.500682599999999,1728445.0,22160.447753023996,1280.408,61.305
11330,1599502620,11.0.0.217,0,PartitionWriter_1,6140196,286661,2225005,381854,118473,830079,1265809,46247,5915199,5914734,6140197,26968399.31324747,42.255774422525015,110.633865216,12.835014798520147,3.8545594440555946,740455.0,5709.946853536,1074.408,48.839
11331,1599502620,11.0.0.217,1,PartitionWriter_1,4141635,310462,2395847,382201,46277,325804,1276610,46657,5915195,5914729,4141635,27201459.55155457,42.255774422525015,110.633865216,12.835014798520147,3.8545594440555946,740455.0,5709.946853536,1074.408,48.839
11332,1599502620,11.0.0.217,2,PartitionWriter_1,13405769,225301,2047775,381078,323806,2271592,1250874,48128,5915199,5914802,13405777,23537237.58931465,42.255774422525015,110.633865216,12.835014798520147,3.8545594440555946,740455.0,5709.946853536,1074.408,48.839
11333,1599502620,11.0.0.217,3,PartitionWriter_1,16290016,239343,2240335,381178,274148,1926533,1256639,46479,5915199,5914802,16290026,20387466.794151027,42.255774422525015,110.633865216,12.835014798520147,3.8545594440555946,740455.0,5709.946853536,1074.408,48.839
11334,1599502620,11.0.0.217,4,PartitionWriter_1,5274402,578212,3407195,380528,41064,291054,1266062,46399,5915199,5914691,5274404,24361769.789065998,42.255774422525015,110.633865216,12.835014798520147,3.8545594440555946,740455.0,5709.946853536,1074.408,48.839
11335,1599502620,11.0.0.217,5,PartitionWriter_1,4673515,263485,2006692,381817,73797,516194,1268516,46551,5915199,5914723,4673517,28169650.903089933,42.255774422525015,110.633865216,12.835014798520147,3.8545594440555946,740455.0,5709.946853536,1074.408,48.839
11336,1599502620,11.0.0.217,6,PartitionWriter_1,16313422,226118,2159933,380350,338818,2378371,1259648,48630,5915199,5914802,16313432,19450213.78722566,42.255774422525015,110.633865216,12.835014798520147,3.8545594440555946,740455.0,5709.946853536,1074.408,48.839
11337,1599502620,11.0.0.217,7,PartitionWriter_1,12044631,232544,2004602,381782,185592,1307285,1266862,46240,5915199,5914802,12044637,18395489.456000082,42.255774422525015,110.633865216,12.835014798520147,3.8545594440555946,740455.0,5709.946853536,1074.408,48.839
11338,1599502620,11.0.0.217,8,PartitionWriter_1,2833201,306665,2305107,380855,7856,56592,1262295,46147,5915199,5914582,2833202,19408608.97555856,42.255774422525015,110.633865216,12.835014798520147,3.8545594440555946,740455.0,5709.946853536,1074.408,48.839
11339,1599502620,11.0.0.217,9,PartitionWriter_1,10234664,313189,2447730,381473,229821,1611216,1256510,46242,5915199,5914802,10234674,25686947.122387707,42.255774422525015,110.633865216,12.835014798520147,3.8545594440555946,740455.0,5709.946853536,1074.408,48.839
11340,1599502620,11.0.0.218,0,PartitionWriter_5,7814205,248006,2204452,381736,164670,1155961,1271883,46390,5915232,5914816,7814205,679784898.9164006,44.77187500006039,111.20377036800001,15.0876939,4.2958035,774585.0,5837.0259801639995,960.874,48.578
11341,1599502620,11.0.0.218,1,PartitionWriter_5,8929704,359962,3231207,382369,128295,901899,1274337,47472,5915233,5914825,8929713,491711829.77290076,44.77187500006039,111.20377036800001,15.0876939,4.2958035,774585.0,5837.0259801639995,960.874,48.578
11342,1599502620,11.0.0.218,2,PartitionWriter_5,8042723,230847,2113422,381613,169001,1178393,1271331,46487,5915232,5914856,8042725,693349778.7412446,44.77187500006039,111.20377036800001,15.0876939,4.2958035,774585.0,5837.0259801639995,960.874,48.578
11343,1599502620,11.0.0.218,3,PartitionWriter_5,8286850,273721,2512184,382410,166638,1171856,1263851,47481,5915233,5914850,8286856,667733010.1348269,44.77187500006039,111.20377036800001,15.0876939,4.2958035,774585.0,5837.0259801639995,960.874,48.578
11344,1599502620,11.0.0.218,4,PartitionWriter_5,3341568,343293,2946731,381214,1213,8909,1260148,47612,5915232,5914808,3341569,718118531.9058846,44.77187500006039,111.20377036800001,15.0876939,4.2958035,774585.0,5837.0259801639995,960.874,48.578
11345,1599502620,11.0.0.218,5,PartitionWriter_5,6368645,209334,1814083,380026,113685,797818,1260844,46350,5915233,5914807,6368650,539862862.7767242,44.77187500006039,111.20377036800001,15.0876939,4.2958035,774585.0,5837.0259801639995,960.874,48.578
11346,1599502620,11.0.0.218,6,PartitionWriter_5,7770913,211045,1889279,381659,170336,1193622,1258928,46976,5915233,5914777,7770919,614686968.2721668,44.77187500006039,111.20377036800001,15.0876939,4.2958035,774585.0,5837.0259801639995,960.874,48.578
11347,1599502620,11.0.0.218,7,PartitionWriter_5,7796430,239984,2179462,382554,163693,1149667,1262019,46323,5915233,5914840,7796433,564579730.0700572,44.77187500006039,111.20377036800001,15.0876939,4.2958035,774585.0,5837.0259801639995,960.874,48.578
11348,1599502620,11.0.0.218,8,PartitionWriter_5,11146438,221712,2094679,381723,246516,1724446,1264461,46278,5915234,5914840,11146447,592915044.9138094,44.77187500006039,111.20377036800001,15.0876939,4.2958035,774585.0,5837.0259801639995,960.874,48.578
11349,1599502620,11.0.0.218,9,PartitionWriter_5,13720983,227541,2243645,381770,317967,2228539,1260138,47040,5915234,5914849,13720991,638731577.8691305,44.77187500006039,111.20377036800001,15.0876939,4.2958035,774585.0,5837.0259801639995,960.874,48.578
11350,1599502620,11.0.0.219,0,PartitionWriter_6,3716226,276180,2075214,381470,49433,344788,1279944,46851,5915260,5914821,3716228,56249493.37139571,25.15625,110.70076927999999,13.5453481,3.9833917999999997,2116946.0,81016.591040866,1250.316,61.235
11351,1599502620,11.0.0.219,1,PartitionWriter_6,6864763,237584,1911617,381798,141942,990245,1271086,46286,5915262,5914864,6864773,73053767.24839988,25.15625,110.70076927999999,13.5453481,3.9833917999999997,2116946.0,81016.591040866,1250.316,61.235
11352,1599502620,11.0.0.219,2,PartitionWriter_6,3931091,348086,2374774,382375,42172,295415,1267785,46363,5915261,5914812,3931092,68307387.24929215,25.15625,110.70076927999999,13.5453481,3.9833917999999997,2116946.0,81016.591040866,1250.316,61.235
11353,1599502620,11.0.0.219,3,PartitionWriter_6,13831410,233670,2151864,381737,301895,2116142,1262558,46473,5915263,5914883,13831424,58175922.82157638,25.15625,110.70076927999999,13.5453481,3.9833917999999997,2116946.0,81016.591040866,1250.316,61.235
11354,1599502620,11.0.0.219,4,PartitionWriter_6,11612515,385265,2964540,381716,208348,1460385,1271180,46469,5915263,5914891,11612525,57098535.49826549,25.15625,110.70076927999999,13.5453481,3.9833917999999997,2116946.0,81016.591040866,1250.316,61.235
11355,1599502620,11.0.0.219,5,PartitionWriter_6,9861985,257857,2205951,381875,212871,1488851,1269164,46649,5915262,5914887,9861995,63492661.59922176,25.15625,110.70076927999999,13.5453481,3.9833917999999997,2116946.0,81016.591040866,1250.316,61.235
11356,1599502620,11.0.0.219,6,PartitionWriter_6,8007038,608638,4663420,383474,82856,578490,1271097,46217,5915263,5914857,8007049,66964871.99539528,25.15625,110.70076927999999,13.5453481,3.9833917999999997,2116946.0,81016.591040866,1250.316,61.235
11357,1599502620,11.0.0.219,7,PartitionWriter_6,19836601,794129,5669756,382044,332640,2323979,1269017,46230,5915264,5914862,19836614,58180394.29859198,25.15625,110.70076927999999,13.5453481,3.9833917999999997,2116946.0,81016.591040866,1250.316,61.235
11358,1599502620,11.0.0.219,8,PartitionWriter_6,7067044,448140,3738718,382368,82935,582729,1272968,46474,5915262,5914842,7067052,66724720.39036489,25.15625,110.70076927999999,13.5453481,3.9833917999999997,2116946.0,81016.591040866,1250.316,61.235
11359,1599502620,11.0.0.219,9,PartitionWriter_6,14473485,256436,2326552,381533,170826,1192792,1271368,46147,5915264,5914879,14473493,36865283.16861799,25.15625,110.70076927999999,13.5453481,3.9833917999999997,2116946.0,81016.591040866,1250.316,61.235
11360,1599502680,11.0.0.212,0,PartitionWriter_3,20465705,1849301,11746849,383343,204670,1429791,1215489,46481,5934066,5933740,20465714,290881546.0556338,46.98437499997454,113.251803136,18.372141199999998,4.886632,2956029.0,39331.135760004,2502.403,111.951
11361,1599502680,11.0.0.212,1,PartitionWriter_3,15217457,310083,2128424,384197,353339,2469644,1223177,46170,5934066,5933744,15217464,296908210.31487733,46.98437499997454,113.251803136,18.372141199999998,4.886632,2956029.0,39331.135760004,2502.403,111.951
11362,1599502680,11.0.0.212,2,PartitionWriter_3,16206067,281440,1897995,383077,379589,2659094,1211676,46237,5934066,5933730,16206075,285558036.8191441,46.98437499997454,113.251803136,18.372141199999998,4.886632,2956029.0,39331.135760004,2502.403,111.951
11363,1599502680,11.0.0.212,3,PartitionWriter_3,12203064,298778,1928610,383175,278157,1949178,1208767,47878,5934066,5933734,12203081,263748140.83643505,46.98437499997454,113.251803136,18.372141199999998,4.886632,2956029.0,39331.135760004,2502.403,111.951
11364,1599502680,11.0.0.212,4,PartitionWriter_3,9119477,376809,2317644,383776,177671,1243667,1222431,46979,5934066,5933713,9119482,283600954.2102345,46.98437499997454,113.251803136,18.372141199999998,4.886632,2956029.0,39331.135760004,2502.403,111.951
11365,1599502680,11.0.0.212,5,PartitionWriter_3,6412918,539720,3194856,383921,90736,635930,1226833,46302,5934065,5933740,6412924,290437374.28492224,46.98437499997454,113.251803136,18.372141199999998,4.886632,2956029.0,39331.135760004,2502.403,111.951
11366,1599502680,11.0.0.212,6,PartitionWriter_3,7843360,352868,2287938,383269,147799,1034242,1219367,47140,5934067,5933725,7843374,304949135.63415086,46.98437499997454,113.251803136,18.372141199999998,4.886632,2956029.0,39331.135760004,2502.403,111.951
11367,1599502680,11.0.0.212,7,PartitionWriter_3,8434898,418164,2483790,384212,141805,990273,1216670,46320,5934067,5933698,8434905,250427517.13917723,46.98437499997454,113.251803136,18.372141199999998,4.886632,2956029.0,39331.135760004,2502.403,111.951
11368,1599502680,11.0.0.212,8,PartitionWriter_3,21011945,1345807,9160294,383031,306853,2142969,1214623,46694,5934066,5933743,21011951,289078451.99107474,46.98437499997454,113.251803136,18.372141199999998,4.886632,2956029.0,39331.135760004,2502.403,111.951
11369,1599502680,11.0.0.212,9,PartitionWriter_3,7600861,420858,2581434,383259,133960,937444,1218069,47624,5934066,5933711,7600865,293028835.2824684,46.98437499997454,113.251803136,18.372141199999998,4.886632,2956029.0,39331.135760004,2502.403,111.951
