,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
688,1599583207,11.0.0.60,8,PartitionWriter_1,6555873,1778900,1667033,170314,236889,237864,248733,46147,4101638,4052248,6550570,9.06988237652877,70.17187500005093,118.21424230400001,72.36594079999999,10.7242779,370517.0,4822.144223576,310.989,7.39
689,1599583207,11.0.0.60,9,PartitionWriter_1,3857746,893263,724332,171004,172816,173707,247914,46242,4105630,4056222,3853410,10.065816984681538,70.17187500005093,118.21424230400001,72.36594079999999,10.7242779,370517.0,4822.144223576,310.989,7.39
690,1599583207,11.0.0.61,0,PartitionWriter_0,2626387,609115,759944,188848,87801,87236,322821,46260,4140858,4134687,2622119,2.3710838063439064,59.834374999991276,118.214275072,64.8531926,11.5483751,378730.0,4784.502395188,302.117,7.256
691,1599583207,11.0.0.61,1,PartitionWriter_0,5099922,595232,799192,187877,293948,291499,317073,46235,4140857,4134687,5090940,2.0488263532527724,59.834374999991276,118.214275072,64.8531926,11.5483751,378730.0,4784.502395188,302.117,7.256
692,1599583207,11.0.0.61,2,PartitionWriter_0,6119795,1846332,2479698,188707,119596,119014,319841,46363,4140858,4134687,6114276,2.2955957075118545,59.834374999991276,118.214275072,64.8531926,11.5483751,378730.0,4784.502395188,302.117,7.256
693,1599583207,11.0.0.61,3,PartitionWriter_0,4481545,464836,632894,188522,264091,264579,319352,46384,4140858,4134687,4473834,1.8911311944478266,59.834374999991276,118.214275072,64.8531926,11.5483751,378730.0,4784.502395188,302.117,7.256
694,1599583207,11.0.0.61,4,PartitionWriter_0,5276366,1290933,1700878,188593,175539,175243,323569,46254,4140858,4134687,5271291,1.8883045708955224,59.834374999991276,118.214275072,64.8531926,11.5483751,378730.0,4784.502395188,302.117,7.256
695,1599583207,11.0.0.61,5,PartitionWriter_0,3842904,811341,1062760,188654,146464,146594,318428,46321,4140858,4134687,3836849,2.3665586419753084,59.834374999991276,118.214275072,64.8531926,11.5483751,378730.0,4784.502395188,302.117,7.256
696,1599583207,11.0.0.61,6,PartitionWriter_0,9889690,1183393,1825021,187585,494179,492810,320951,46217,4140858,4134687,9878744,1.4981820653013314,59.834374999991276,118.214275072,64.8531926,11.5483751,378730.0,4784.502395188,302.117,7.256
697,1599583207,11.0.0.61,7,PartitionWriter_0,11085051,1387907,2305883,188829,550775,549300,321302,46230,4140858,4134687,11072653,1.5681221923510535,59.834374999991276,118.214275072,64.8531926,11.5483751,378730.0,4784.502395188,302.117,7.256
698,1599583207,11.0.0.61,8,PartitionWriter_0,6217457,572636,808664,188130,358843,357915,323587,46239,4140857,4134687,6208157,1.6541836664811884,59.834374999991276,118.214275072,64.8531926,11.5483751,378730.0,4784.502395188,302.117,7.256
699,1599583207,11.0.0.61,9,PartitionWriter_0,7827806,470012,733268,188877,235883,234648,323445,46147,4140856,4134687,7821364,0.7534785930829673,59.834374999991276,118.214275072,64.8531926,11.5483751,378730.0,4784.502395188,302.117,7.256
700,1599583267,11.0.0.60,0,PartitionWriter_1,8489020,1303286,1304451,180927,426567,427749,269451,46247,4137551,4086814,8478015,9.695594746588025,70.8999999999287,118.21424230400001,83.9148532,9.8738209,403592.0,5429.23644718,356.685,8.704
701,1599583267,11.0.0.60,1,PartitionWriter_1,7646101,1103313,1010799,182166,380344,381183,273054,46170,4137551,4086810,7637220,8.334453051814988,70.8999999999287,118.21424230400001,83.9148532,9.8738209,403592.0,5429.23644718,356.685,8.704
702,1599583267,11.0.0.60,2,PartitionWriter_1,4879214,621401,563812,181425,265942,267842,267656,46237,4137502,4086814,4871885,10.84199755048718,70.8999999999287,118.21424230400001,83.9148532,9.8738209,403592.0,5429.23644718,356.685,8.704
703,1599583267,11.0.0.60,3,PartitionWriter_1,9082849,597741,571674,180818,509413,513482,267448,46194,4137551,4086812,9070452,8.402139587576375,70.8999999999287,118.21424230400001,83.9148532,9.8738209,403592.0,5429.23644718,356.685,8.704
704,1599583267,11.0.0.60,4,PartitionWriter_1,5265439,1187726,983646,181485,212243,213073,270429,46169,4137518,4086825,5260686,8.024291173794358,70.8999999999287,118.21424230400001,83.9148532,9.8738209,403592.0,5429.23644718,356.685,8.704
705,1599583267,11.0.0.60,5,PartitionWriter_1,7839971,798418,727722,181184,330488,331811,271203,46302,4137551,4086812,7833305,5.853765194255674,70.8999999999287,118.21424230400001,83.9148532,9.8738209,403592.0,5429.23644718,356.685,8.704
706,1599583267,11.0.0.60,6,PartitionWriter_1,5920048,569066,493388,181044,309002,310200,267932,46976,4137550,4086810,5912682,8.33544814799555,70.8999999999287,118.21424230400001,83.9148532,9.8738209,403592.0,5429.23644718,356.685,8.704
707,1599583267,11.0.0.60,7,PartitionWriter_1,6640334,705825,641677,181569,326128,328083,268165,46240,4137518,4086844,6633390,7.047973050899585,70.8999999999287,118.21424230400001,83.9148532,9.8738209,403592.0,5429.23644718,356.685,8.704
708,1599583267,11.0.0.60,8,PartitionWriter_1,6864319,1848294,1735692,181211,252688,253775,267719,46147,4137551,4086815,6856827,12.400098704581358,70.8999999999287,118.21424230400001,83.9148532,9.8738209,403592.0,5429.23644718,356.685,8.704
709,1599583267,11.0.0.60,9,PartitionWriter_1,4041841,918574,755237,181710,184869,185397,266529,46242,4137510,4086833,4036034,13.734938120895773,70.8999999999287,118.21424230400001,83.9148532,9.8738209,403592.0,5429.23644718,356.685,8.704
710,1599583267,11.0.0.61,0,PartitionWriter_0,2821488,644562,797049,200318,99523,98806,339952,46260,4163739,4158624,2814393,4.372425818293056,66.53125000000726,117.878730752,68.3039841,11.5180238,406209.0,5289.609013136,347.429,8.605
711,1599583267,11.0.0.61,1,PartitionWriter_0,5410852,627117,829537,199587,319082,316765,333708,46235,4163739,4158616,5396867,3.466564784053156,66.53125000000726,117.878730752,68.3039841,11.5180238,406209.0,5289.609013136,347.429,8.605
712,1599583267,11.0.0.61,2,PartitionWriter_0,6431788,1916847,2564582,200248,134781,134170,336469,46363,4163739,4158617,6422671,4.208044902634593,66.53125000000726,117.878730752,68.3039841,11.5180238,406209.0,5289.609013136,347.429,8.605
713,1599583267,11.0.0.61,3,PartitionWriter_0,4726957,490248,658931,199956,284191,284478,336213,46384,4163739,4158618,4716028,3.244692360751854,66.53125000000726,117.878730752,68.3039841,11.5180238,406209.0,5289.609013136,347.429,8.605
714,1599583267,11.0.0.61,4,PartitionWriter_0,5471200,1320296,1732524,200100,189374,188806,340424,46254,4163739,4158617,5463717,3.266644948562385,66.53125000000726,117.878730752,68.3039841,11.5180238,406209.0,5289.609013136,347.429,8.605
715,1599583267,11.0.0.61,5,PartitionWriter_0,4091778,847796,1098754,200393,163614,163839,335325,46321,4163739,4158627,4081489,4.232619528949951,66.53125000000726,117.878730752,68.3039841,11.5180238,406209.0,5289.609013136,347.429,8.605
716,1599583267,11.0.0.61,6,PartitionWriter_0,10299141,1244273,1887756,199156,522134,520628,337342,46217,4163740,4158629,10284270,2.445196946746265,66.53125000000726,117.878730752,68.3039841,11.5180238,406209.0,5289.609013136,347.429,8.605
717,1599583267,11.0.0.61,7,PartitionWriter_0,11490595,1430943,2352409,200355,583160,581399,338345,46230,4163740,4158618,11473614,2.5243198078098095,66.53125000000726,117.878730752,68.3039841,11.5180238,406209.0,5289.609013136,347.429,8.605
718,1599583267,11.0.0.61,8,PartitionWriter_0,6527816,607869,845820,199834,382683,381254,340435,46239,4163740,4158622,6514757,2.723024435166994,66.53125000000726,117.878730752,68.3039841,11.5180238,406209.0,5289.609013136,347.429,8.605
719,1599583267,11.0.0.61,9,PartitionWriter_0,8048744,500622,762198,200349,249223,247473,340241,46147,4163740,4158629,8040157,1.306887762512861,66.53125000000726,117.878730752,68.3039841,11.5180238,406209.0,5289.609013136,347.429,8.605
720,1599583387,11.0.0.78,0,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,0.9468750000087454,5.513252864,0.006538899999999999,0.0078483,238.0,5.169162752,0.159,0.007
721,1599583387,11.0.0.78,1,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,0.9468750000087454,5.513252864,0.006538899999999999,0.0078483,238.0,5.169162752,0.159,0.007
722,1599583387,11.0.0.78,2,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,0.9468750000087454,5.513252864,0.006538899999999999,0.0078483,238.0,5.169162752,0.159,0.007
723,1599583387,11.0.0.78,3,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,0.9468750000087454,5.513252864,0.006538899999999999,0.0078483,238.0,5.169162752,0.159,0.007
724,1599583387,11.0.0.78,4,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,0.9468750000087454,5.513252864,0.006538899999999999,0.0078483,238.0,5.169162752,0.159,0.007
725,1599583387,11.0.0.78,5,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,0.9468750000087454,5.513252864,0.006538899999999999,0.0078483,238.0,5.169162752,0.159,0.007
726,1599583387,11.0.0.78,6,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,0.9468750000087454,5.513252864,0.006538899999999999,0.0078483,238.0,5.169162752,0.159,0.007
727,1599583387,11.0.0.78,7,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,0.9468750000087454,5.513252864,0.006538899999999999,0.0078483,238.0,5.169162752,0.159,0.007
728,1599583387,11.0.0.78,8,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,0.9468750000087454,5.513252864,0.006538899999999999,0.0078483,238.0,5.169162752,0.159,0.007
729,1599583387,11.0.0.78,9,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,0.9468750000087454,5.513252864,0.006538899999999999,0.0078483,238.0,5.169162752,0.159,0.007
730,1599583387,11.0.0.79,0,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.0343750000174339,5.515030528,0.007054,0.008227100000000001,29.0,0.05814259200000001,0.166,0.01
731,1599583387,11.0.0.79,1,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.0343750000174339,5.515030528,0.007054,0.008227100000000001,29.0,0.05814259200000001,0.166,0.01
732,1599583387,11.0.0.79,2,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.0343750000174339,5.515030528,0.007054,0.008227100000000001,29.0,0.05814259200000001,0.166,0.01
733,1599583387,11.0.0.79,3,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.0343750000174339,5.515030528,0.007054,0.008227100000000001,29.0,0.05814259200000001,0.166,0.01
734,1599583387,11.0.0.79,4,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.0343750000174339,5.515030528,0.007054,0.008227100000000001,29.0,0.05814259200000001,0.166,0.01
735,1599583387,11.0.0.79,5,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.0343750000174339,5.515030528,0.007054,0.008227100000000001,29.0,0.05814259200000001,0.166,0.01
736,1599583387,11.0.0.79,6,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.0343750000174339,5.515030528,0.007054,0.008227100000000001,29.0,0.05814259200000001,0.166,0.01
737,1599583387,11.0.0.79,7,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.0343750000174339,5.515030528,0.007054,0.008227100000000001,29.0,0.05814259200000001,0.166,0.01
738,1599583387,11.0.0.79,8,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.0343750000174339,5.515030528,0.007054,0.008227100000000001,29.0,0.05814259200000001,0.166,0.01
739,1599583387,11.0.0.79,9,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.0343750000174339,5.515030528,0.007054,0.008227100000000001,29.0,0.05814259200000001,0.166,0.01
740,1599583447,11.0.0.78,0,PartitionWriter_1,2114,549,814,186,141,123,173,46247,71280,68472,2114,0.005,1.8781250000393044,5.6001536000000005,0.5832956,0.1302531,1032.0,7.605195096,0.332,0.015
741,1599583447,11.0.0.78,1,PartitionWriter_1,1341,184,305,206,174,147,169,46170,70987,68472,1342,0.005,1.8781250000393044,5.6001536000000005,0.5832956,0.1302531,1032.0,7.605195096,0.332,0.015
742,1599583447,11.0.0.78,2,PartitionWriter_1,833,197,328,200,63,49,164,46237,70974,68478,833,0.005,1.8781250000393044,5.6001536000000005,0.5832956,0.1302531,1032.0,7.605195096,0.332,0.015
743,1599583447,11.0.0.78,3,PartitionWriter_1,2482,159,291,211,377,318,162,46194,71280,68480,2485,0.004714285714285714,1.8781250000393044,5.6001536000000005,0.5832956,0.1302531,1032.0,7.605195096,0.332,0.015
744,1599583447,11.0.0.78,4,PartitionWriter_1,1738,517,740,213,93,85,178,46169,71285,69801,1738,,1.8781250000393044,5.6001536000000005,0.5832956,0.1302531,1032.0,7.605195096,0.332,0.015
745,1599583447,11.0.0.78,5,PartitionWriter_1,4840,114,338,218,598,596,182,46302,71280,68568,4844,0.005636363636363636,1.8781250000393044,5.6001536000000005,0.5832956,0.1302531,1032.0,7.605195096,0.332,0.015
746,1599583447,11.0.0.78,6,PartitionWriter_1,1277,181,294,198,149,144,158,46976,71220,68476,1277,0.0045,1.8781250000393044,5.6001536000000005,0.5832956,0.1302531,1032.0,7.605195096,0.332,0.015
747,1599583447,11.0.0.78,7,PartitionWriter_1,1733,190,327,213,224,244,178,46240,71292,68477,1735,0.00525,1.8781250000393044,5.6001536000000005,0.5832956,0.1302531,1032.0,7.605195096,0.332,0.015
748,1599583447,11.0.0.78,8,PartitionWriter_1,705,196,279,206,42,29,154,46147,71234,68472,705,,1.8781250000393044,5.6001536000000005,0.5832956,0.1302531,1032.0,7.605195096,0.332,0.015
749,1599583447,11.0.0.78,9,PartitionWriter_1,1504,755,654,193,6,0,175,46242,70987,68472,1504,0.004,1.8781250000393044,5.6001536000000005,0.5832956,0.1302531,1032.0,7.605195096,0.332,0.015
750,1599583447,11.0.0.79,0,PartitionWriter_0,526,311,179,204,0,2,157,46260,71201,68472,526,0.003,1.3625000000865697,6.1704191999999995,0.5647241999999999,0.14843720000000002,886.0,9.950844084,0.416,0.022
751,1599583447,11.0.0.79,1,PartitionWriter_0,745,301,198,190,37,44,171,46235,71208,68472,745,,1.3625000000865697,6.1704191999999995,0.5647241999999999,0.14843720000000002,886.0,9.950844084,0.416,0.022
752,1599583447,11.0.0.79,2,PartitionWriter_0,485,284,181,190,0,1,155,46363,71111,68472,485,,1.3625000000865697,6.1704191999999995,0.5647241999999999,0.14843720000000002,886.0,9.950844084,0.416,0.022
753,1599583447,11.0.0.79,3,PartitionWriter_0,824,334,225,198,34,51,181,46384,70952,68473,824,0.0035,1.3625000000865697,6.1704191999999995,0.5647241999999999,0.14843720000000002,886.0,9.950844084,0.416,0.022
754,1599583447,11.0.0.79,4,PartitionWriter_0,876,431,245,189,31,42,167,46254,71212,68480,880,0.003,1.3625000000865697,6.1704191999999995,0.5647241999999999,0.14843720000000002,886.0,9.950844084,0.416,0.022
755,1599583447,11.0.0.79,5,PartitionWriter_0,509,304,185,197,0,1,163,46321,71173,68472,509,,1.3625000000865697,6.1704191999999995,0.5647241999999999,0.14843720000000002,886.0,9.950844084,0.416,0.022
756,1599583447,11.0.0.79,6,PartitionWriter_0,1395,304,227,203,151,181,188,46217,70952,68478,1395,0.003,1.3625000000865697,6.1704191999999995,0.5647241999999999,0.14843720000000002,886.0,9.950844084,0.416,0.022
757,1599583447,11.0.0.79,7,PartitionWriter_0,1395,350,242,212,122,166,198,46230,71208,68472,1395,0.0035,1.3625000000865697,6.1704191999999995,0.5647241999999999,0.14843720000000002,886.0,9.950844084,0.416,0.022
758,1599583447,11.0.0.79,8,PartitionWriter_0,1228,432,256,205,97,111,182,46239,71208,68480,1229,0.003,1.3625000000865697,6.1704191999999995,0.5647241999999999,0.14843720000000002,886.0,9.950844084,0.416,0.022
759,1599583447,11.0.0.79,9,PartitionWriter_0,13131,45,203,207,1090,1095,172,46147,71212,70399,13138,0.00453030303030303,1.3625000000865697,6.1704191999999995,0.5647241999999999,0.14843720000000002,886.0,9.950844084,0.416,0.022
